id,name,text,trans
4001004020010,甜花,え……ゲームセンター……！？,诶……游戏中心……！？
4001004020020,千雪,……わぁ、ちょっと意外だなぁ\n甘奈ちゃんもゲームセンターに行くのね,……哇，有些意外呢\n甘奈也会去游戏中心呢
4001004020030,甘奈,え～？　ヘンかなぁ\n甘奈、色んなとこに行くよー？,诶～？很奇怪吗\n甘奈，会去各种地方哦？
4001004020040,甜花,……,
4001004020050,千雪,そうよね、ごめんなさい……\n変ってことじゃないの！,也是呢，对不起……\n没什么奇怪的！
4001004020060,甘奈,ううん！　甘奈気にしてないよ！,没事！甘奈并没有在意哦！
0000000000000,プロデューサー,お、みんな……\n取材の件か？　もう取り組んでくれてるんだな,喔，大家都在啊……\n在讨论取材的事吗？已经开始着手解决了呢
4001004020070,千雪,あ、プロデューサーさん\nお疲れ様です,啊，制作人\n你辛苦了
4001004020080,甘奈,お疲れ様で～す！,辛苦了～！
4001004020090,甜花,お、お疲れ様です……,辛、辛苦了……
4001004020100,千雪,今、甘奈ちゃんがゲームセンターを提案してくれてて\n──ねぇ、どんなところなの？,刚才，甘奈给了去游戏中心的建议\n——甘奈，那是个什么样的地方？
4001004020110,甘奈,えっとね～……\nちょっとレトロなゲームセンター、って感じかな～,这个啊～……\n是个有些怀旧风的游戏中心～
4001004020120,千雪,へぇ～そうなの！\nふふ、ますます意外……！,欸～这样啊！\n呵呵，更加意外了……！
4001004020130,甘奈,甘奈、学校の友達とかと結構行ったりするんだって！,甘奈，经常和学校的朋友一起去哦！
4001004020140,甘奈,プリとか撮るついでっていうか……,拍大头贴的时候，顺便去一下这样……
4001004020150,甜花,な、なーちゃん……\nそこって、事務所に来る……途中の……？,小、小奈……\n那个地方，在来事务所的路上吗……？
4001004020160,甘奈,そうそう！,没错没错！
4001004020170,甘奈,本格的なゲームがたくさんありそうだなーって\n感じのとこ！,感觉是个会有很多真格游戏的地方！
4001004020180,甜花,！　あそこなんだね……\nにへへ……,！是那里啊……\n尼嘿嘿……
0000000000000,プロデューサー,うーん、確かに面白い記事になるかもな\n甜花は、何かあるか？,唔，也许是能写出不错的报道呢\n甜花呢，想好了吗？
4001004020190,甜花,て、甜花は……,甜、甜花……
4001004020200,甜花,……ブックカフェが良い、かな……,……想去，图书咖啡馆……
4001004020210,甘奈,あー！　新しくできてたとこだよね！,啊！是新开的那家吧！
4001004020220,千雪,わぁ……そうなのね\nそれも素敵……,哇……是吗\n感觉也很棒呢……
4001004020230,千雪,でも……ふふっ、ごめんなさい\n甜花ちゃんも、ちょっと意外かも！,不过……呵呵，抱歉\n甜花想去的地方，也让我有些意外呢！
0000000000000,プロデューサー,色んな本とか雑貨屋が併設されてるカフェだよな\nそっか、そんなのも良いなぁ,是陈列着各种书，同时还有杂货卖的咖啡馆是吧\n这样啊，这个地方也不错
4001004020240,甜花,う、うん……色んな本があって……\nお勉強、できるし……,嗯、嗯……有各种各样的书……\n也能在里面学习……
4001004020250,甜花,それに……おしゃれ,而且……那里很有品位
4001004020260,甘奈,うん！　甘奈もそう思う！\nしかも、この辺だと１番品揃えが良いんだよね～！,嗯！甘奈也这么觉得！\n而且，是这附近商品最丰富的地方了呢～！
4001004020270,甘奈,あ～……\n最近、新しく出たのとか買えてなかったなぁ……,啊～……\n最近，还没过买新出的东西呢……
4001004020280,甜花,なーちゃん……にへへ……,小奈……尼嘿嘿……
4001004020290,千雪,……,
4001004020300,千雪,……そっか\nふたりとも本当に、仲が良いんだ……ふふ,……这样啊\n你们关系真的很好呢……呵呵
4001004020310,甘奈,……でもでも、ブックカフェも良いけど\n甘奈はゲームセンターを推したいな☆,……虽然图书咖啡馆也不错\n不过，甘奈比较想去游戏中心呢☆
4001004020320,甜花,ぶ、ブックカフェ……新しくできたところだし……\n紹介した方がいい、と思う……,图、图书咖啡馆……是新开的……\n甜花觉得，还是介绍这里好……
4001004020330,甜花,あと、甜花は……なーちゃんと一緒に\nゆっくり本を読むの、良い……かも,还有，甜花觉得……\n和小奈一起悠闲地读书，也挺好的
4001004020340,甘奈,甜花ちゃん……,甜花……
4001004020350,甘奈,……えへ、確かに、ブックカフェも素敵だよね☆,……嘿嘿，图书咖啡馆确实也很棒呢☆
4001004020360,甘奈,でも、本当に地元っていうか……\nあんまり知られてないとこに注目するの、良いかも～って,但是，如果想要有真正的本地特色……\n选一个不怎么出名的地方也不错吧
4001004020370,甜花,う、うん……だけど……,嗯、嗯……可是……
4001004020380,甜花,本を読むとこも……知りたい人、いる気がする……,感觉也会有人想知道……能看书的地方……
4001004020381,甘奈＆甜花,う～ん……,唔……
4001004020390,千雪,……ふふ\nこういう時も声が揃っちゃうのね,……呵呵\n这种时候也很合拍呢
4001004020400,千雪,ね、それじゃ、\n……どっちも行ってみない？,既然这样，\n……两个地方都去怎么样？
4001004020410,甜花,え……どっちも……？\nでも……おすすめの場所の記事、１個しかない……,诶……都去……？\n可是……推荐场所的报道，只能写一篇……
4001004020420,千雪,うん。でも、実際に行ってみて、\nそれから決めることもできるんじゃないかしら,嗯。但是两个地方都实际去看过之后，\n就能决定到底选哪里了吧
4001004020430,千雪,──どうですか？　プロデューサーさん？,──怎么样？制作人？
0000000000000,プロデューサー,なるほど、下見ってことだな\nそうだな……時間的にも余裕があるから、大丈夫じゃないか,原来如此，实际去看看是吧\n嗯……时间也不急，可以啊
4001004020440,甘奈,そっか～……千雪さんすご～い！\nそういうこともできるよね！,这样啊～……千雪姐好厉害！\n还可以这么做呢！
4001004020450,甘奈,えへ！　それなら、\n千雪さんの行きたいところも教えてもらわなきゃ！,嘿嘿！这样的话，\n千雪姐也要说一下想去的地方才行！
4001004020460,甜花,う、うん……！\n教えてもらわなきゃ……！,嗯……！\n千雪姐也要说……！
4001004020470,千雪,わ、私の……？,我、我吗……？
4001004020480,千雪,……えっと……改まっておすすめの場所ってなると、\nやっぱり難しいっていうか……,……那个……真要我选一个推荐场所的话，\n果然很难呢……
4001004020490,甘奈,そうなの……？,是吗……？
4001004020500,千雪,うん、ふたりともありがとう\n……でも……,嗯，谢谢你们\n……但是……
4001004020510,千雪,今回は、私……甘奈ちゃんと甜花ちゃんの\n行きたいところがいいな,这次的话，我……\n去甘奈和甜花想去的地方就好
4001004020520,甘奈,そっか～……\nじゃあ、千雪さんの行きたい場所も、見つけなきゃだね☆,是吗～……\n那么，也得找到千雪姐想去的地方呢☆
4001004020530,甜花,うん……！\nて、甜花も……考える……！,嗯……！\n甜、甜花也会……一起想的……！
4001004020540,千雪,まぁ……\nありがとう、甘奈ちゃん、甜花ちゃん,哎呀……\n谢谢你们，甘奈，甜花
4001004020550,千雪,それはまた、きっとね……,嗯，肯定能找到的……
info,game_event_communications/400100402.json,,
译者,Rosineae,,
