id,name,text,trans
4001069050010,ルカのSNS投稿,『今日も』,“今天”
4001069050030,ルカのSNS投稿,『雪降んだって』,“也下雪了”
4001069050040,ルカのSNS投稿,『ごみ　ごみ』,“尘埃　尘埃”
4001069050020,はるき,…………,…………
4001069050050,はるき,──────……,——————……
0000000000000,プロデューサー,お待たせ、はるき\n寒いんだから、どこか屋内に入ってくれればよかったのに,久等啦，阳希\n天那么冷，在屋内待着就好
4001069050060,はるき,ふふっ……大丈夫です\n寒いの、平気ですし────,呵呵……没关系\n我不怕冷————
4001069050070,はるき,それに、斑鳩さんのライブ楽しみすぎて暑いくらいなんです\n頭冷やさないと！,而且，太期待斑鸠小姐的演唱会了，甚至有点躁动不安\n得冷静一下才行！
0000000000000,プロデューサー,ははっ、そうか……！\nありがとな,哈哈，这样吗……！\n谢谢你啊
4001069050080,はるき,わたしこそ、無理言って\nライブに入れてもらってありがとうございます,我才该道谢，非要您带我来看演唱会\n让您为难了
4001069050090,はるき,どうしても……斑鳩さんの\n生のライブ、見てみたくって,但我无论如何……都想看\n斑鸠路加小姐的现场表演
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,あそこだな……今日の会場──────,今天的会场……就在那边对吧——————
4001069050100,はるき,わ……！\nお客さん、いっぱい……！,哇……！\n好多观众啊……！
0000000000000,プロデューサー,今日は他のアーティストもたくさん\n出るからな,今天还有很多\n其他艺人出场
4001069050110,はるき,そうなんですね……！\n楽しみです,原来是这样……！\n好期待啊
0000000000000,プロデューサー,……はるき、この前の話のことだけど,……阳希，关于之前跟你说的事
0000000000000,プロデューサー,はるきは、ユニットについてどう思った？\nやってみたいと思うか？,你对组队是怎么想的？\n想试试吗？
4001069050120,はるき,わたしは……,我……
4001069050130,はるき,ユニット……やってみたいです,想尝试……组队
4001069050140,はるき,ひとりでやるより……きっと……,比起单干……肯定更……
4001069050150,はるき,でも────,可是————
4001069050160,はるき,正直なところは\nまだ、わからないです……,说实话\n我，还不清楚……
0000000000000,プロデューサー,…………ああ\nそうだよな────,…………啊\n这样吗————
0000000000000,スタッフ,マイクなんですけど、\n先ほどテストしたご自身のマイクで準備させてもらいますね,至于麦克风，\n请大家用之前测试过的自带的麦克风做准备
0000000000000,スタッフ,やっぱりガイコツマイク、いいっすね────,这麦克风好帅，真的很不错呢————
0000000000000,スタッフ,けっこう長いこと、使われてるんですか？,已经用了很长一段时间吗？
4001069050170,ルカ,────\nそういうわけじゃ──────,————\n才没有——————
0000000000000,スタッフ,そういうレトロなマイクも\n素敵ですよね！,这种复古的麦克风\n也很棒呢！
0000000000000,スタッフ,それじゃあ出番前にお呼びしますんで,那么出场前我会来叫你的
4001069050180,ルカ,私は、私────────────,我是，我自己————————————
4001069050190,ルカ,ぎゅって、すれば────────────,只要，握紧——————————————
4001069050200,ルカ,──────ッ,——————
4001069050210,ルカ,なんだよ、今の,怎么回事，刚才的
0000000000000,プロデューサー,前のアーティストもいいパフォーマンスだったな,前一位艺人表演得很精彩啊
4001069050220,はるき,はい……！\n迫力がすごいです……！,是的……！\n很动人……！
0000000000000,プロデューサー,次はルカか────,下一个是路加————
4001069050230,はるき,いよいよですねぇ……！,终于要出场了……！
4001069050240,はるき,斑鳩さんが２８３プロに入る前の\n映像ならいくつか見たことあるんですけど……,我看过好几个\n路加小姐转入283 Pro之前的录像……
4001069050250,はるき,今はどんなパフォーマンスをされるのか……楽しみです,现在的她会做出怎么样的表演呢……好期待啊
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,っと、ちょっと仕事の連絡してくるから\nはるきはここにいてくれ,不好，来了个工作上的电话\n阳希你在这里等一下
4001069050260,はるき,あ、はい……！,啊，好的……！
0000000000000,客席のアイドル１,いい感じだったね～\n仲間のステージってこっちまで緊張しちゃうけど,真棒啊～\n看伙伴的表演自己都紧张起来了
0000000000000,客席のアイドル２,次のステージは斑鳩ルカか……,下一个是斑鸠路加吗……
0000000000000,客席のアイドル２,私、帰ろうかな──────,我走了——————
0000000000000,客席のアイドル１,えー？\n見ていかないの？,咦——？\n你不看她表演吗？
0000000000000,客席のアイドル２,もう用済んだし、それに斑鳩ルカって\n楽屋とかであんまり態度よくなくて、嫌な感じなんだよね～,已经没我的事了，而且斑鸠路加\n在后台的态度不太好，有点讨厌～
0000000000000,客席のアイドル１,そうなんだ……,原来是这样……
0000000000000,客席のアイドル２,誰も寄せ付けないって感じで\n冷たいっていうか～,有一种生人勿近的感觉\n很冷淡吧～
4001069050270,はるき,…………,…………
0000000000000,プロデューサー,ごめん、はるき\nもう終わったよ,抱歉，阳希\n我讲完电话了
4001069050280,はるき,……わっ\nはい……！,……哇\n好的……！
0000000000000,プロデューサー,ん？,嗯？
4001069050290,はるき,いえ、なんでも……！\nステージ、まだですかねぇ……,不，没什么……！\n表演，还没开始吗……
4001069050300,はるき,…………,…………
4001069050310,ルカ,──────……,——————……
0000000000000,ファンの声援,ルカー！,路加——！
0000000000000,ファンの声援,ルカーー！！,路加————！！
4001069050320,ルカ,──────────…………！！,——————————…………！！
4001069050330,ルカ,（なんだよ……）,（搞什么……）
4001069050340,ルカ,（目の前……チラチラチラチラ……）,（眼前……有什么东西一晃一晃地……）
4001069050350,ルカ,（なんなんだよ──────────）,（搞什么啊——————————）
4001069050360,ルカ,（消えろ……！\n…………消えろ消えろ消えろ消えろ！）,（快消失……！\n…………给我消失给我消失给我消失给我消失！）
4001069050370,ルカ,あぁぁぁあ────────────…………,啊啊—————————————…………
4001069050380,ルカ,──────……ッ！,——————……！
0000000000000,ファンの声援,ルカ……,路加……
4001069050390,ルカ,（近寄んな………\n…………近寄んな──────）,（别过来………\n…………别过来啊——————）
4001069050400,ルカ,ごめん…………今日はもう……\n出ねェから……声────────,抱歉…………今天已经……\n发不出来了……声音————————
4001069050410,ルカ,アンコールも、なしで,没有安可
0000000000000,ファンの声援,ルカー！\nありがとうー……！,路加——！\n谢谢你——！
0000000000000,ファンの声援,無理しないでー！,不要勉强自己——！
4001069050420,はるき,…………,…………
0000000000000,プロデューサー,ルカ────,路加————
0000000000000,プロデューサー,……っ,……
4001069050430,はるき,あっ……\nプロデューサーさん……！,啊……\n制作人……！
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,あんな、わざと喉を潰すような歌い方……,用那种，刻意伤害喉咙的方式唱歌……
0000000000000,プロデューサー,自分を痛めつけるようなこと────,这样摧残自己————
4001069050440,ルカ,どけよ,滚啊
0000000000000,プロデューサー,ルカ────,路加————
4001069050450,ルカ,私は逃げてねェ────,我没有在逃避————
4001069050460,ルカ,なんだよ────────,搞什么啊————————
4001069050470,はるき,────…………,————…………
4001069050480,ルカ,──────────…………,——————————…………
4001069050490,はるき,…………,…………
0000000000000,プロデューサー,駅までで、いいんだよな？,我送你到车站吧？
4001069050500,はるき,あ、はい……,啊，好的……
0000000000000,プロデューサー,了解、じゃあもう少しゆっくりしててくれ,好的，那么你稍作休息吧
4001069050510,はるき,…………,…………
0000000000000,プロデューサー,はるき……この前話した、ユニットのことだけど──────,阳希……之前和你说的，关于组队的事情——————
4001069050520,はるき,──わたし、やっぱりやりたいです,——我，果然还是想试试
0000000000000,プロデューサー,…………え,…………
4001069050530,はるき,斑鳩さんと、羽那ちゃんと──,和斑鸠小姐，还有羽那——
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,────そうか……,————这样吗……
4001069050540,はるき,あんな────,她————
4001069050550,はるき,斑鳩さんは、ずっとあんな感じなんですか……？,斑鸠小姐，一直都是那样的吗……？
0000000000000,プロデューサー,………………,………………
4001069050560,はるき,すごく、苦しそうだなって思いました\nライブ──,她看起来，非常痛苦\n演唱会——
4001069050570,はるき,動画で見た時は、わからなかった──,看视频的时候，我还没发现——
4001069050580,はるき,まるで、暗い水の中で歌っているみたい,就像是，在昏暗的水底唱歌一般
0000000000000,プロデューサー,────…………,————…………
4001069050590,はるき,苦しそう\nなのに──,明明是\n那么痛苦——
4001069050600,はるき,『いきたい』って言ってるみたい,却仿佛在说“想活着”
4001069050610,はるき,だから、あらためて思いました\nやりたいって,所以，我重新思考了下\n还是想组队
0000000000000,プロデューサー,………………,………………
4001069050620,はるき,──って、伝わりますかねぇ、これ……！,——我，有把话说清楚吗，这……！
0000000000000,プロデューサー,いや──────わかるよ,不——————我能理解
0000000000000,プロデューサー,わかる気がする────,感觉理解了————
4001069050630,はるき,でも、斑鳩さんが望まないなら\nその時は、仕方ないですけど…………,可是，如果路加小姐不想组队\n到时候，就算无计可施…………
0000000000000,プロデューサー,はるき……,阳希……
4001069050640,はるき,────ううん,————不对
4001069050650,はるき,望んでもらえるように────,为了让她想组队————
4001069050660,はるき,着いちゃいましたね\nありがとうございました,我到了\n谢谢你
0000000000000,プロデューサー,ああ、気を付けてな,嗯，路上小心
4001069050670,はるき,はい……あ────────,好的……啊————————
4001069050680,はるき,雪……,是雪……
0000000000000,プロデューサー,ああ、降るって言ってたな,是啊，预报了会下雪
4001069050690,はるき,──プロデューサーさんにとって\n雪っていいものですか？　嫌なものですか？,——制作人觉得\n下雪是好事？　还是坏事？
0000000000000,プロデューサー,え……？\nそうだな……,诶……？\n我想想啊……
0000000000000,プロデューサー,両方あるかな？,都有吧？
4001069050700,はるき,ふふっ\n両方……ですか……,哈哈\n都有……吗……
4001069050710,はるき,わたしも、そう思います,我也是，这么认为的
4001069050720,はるき,それじゃ──おやすみなさい\nプロデューサーさん,那么——晚安啦\n制作人
0000000000000,プロデューサー,やりたい、か────────,想组队，吗————————
0000000000000,プロデューサー,ルカ……,路加……
4001069050730,ルカ,雪────────,雪————————
4001069050740,ルカ,雪だ,下雪了
4001069050750,ルカ,なぁ……どこまで────────,我……该——————————
4001069050760,ルカ,どこまで行けば,该何去何从
4001069050770,ルカ,────────……,——————————……
4001069050780,ルカ,そんなもん────────決まってる,那种事情————————已经决定好了
info,game_event_communications/400106905.json,,
译者,StYL3,,
