id,name,text,trans
0000000000000,プロデューサー,今日はいきなり呼び出してすまなかったな\n３人に、大事な話があるんだ,今天突然叫你们过来真是抱歉\n我有重要的事情要跟你们说
0000000000000,プロデューサー,実はこの３人で、\n『W.I.N.G.』出場を目指してほしいと思っている,其实我想让你们三个人一起，\n以参加“W.I.N.G.”为目标
4001001010010,灯織,……！,
4001001010020,真乃,そ、それって……,就、就是说……
4001001010030,めぐる,わたしたちでユニットを組むってこと！？\nそうだよねっ、プロデューサー！,就是说要我们三个人结成组合！？\n是这样吧，制作人！
0000000000000,プロデューサー,ああ、そういうことだ\nこれからは３人で、アイドルとして頑張ってもらいたい,嗯，没错\n我希望从今往后，你们三个人能一起作为偶像去努力
0000000000000,プロデューサー,お披露目に、デビューライブも予定している\n……やってくれるか？,作为你们的首次亮相，同时也安排了出道演出\n……能办到吗？
4001001010040,真乃,私が、お客さんたちの前で歌う……\nほわぁ……,我要在观众面前唱歌……\n呼哇……
4001001010050,めぐる,もちろんだよ！　よろしくね、プロデューサー！\nそれに──,当然啦！请多关照，制作人！\n而且——
4001001010060,めぐる,あっ、ごめん！　自己紹介からしなきゃだよね！\nわたし、八宮めぐる！　ふたりは？,啊，抱歉！得从自我介绍开始对吧！\n我叫八宫巡！你们呢？
4001001010070,真乃,さ、櫻木真乃です\nよろしくお願いします,我、我叫樱木真乃\n请多关照
4001001010080,灯織,……風野灯織です\nよろしくお願いします,……我叫风野灯织\n请多关照
4001001010090,めぐる,真乃と、灯織だね！\nこちらこそよろしくだよ！,真乃还有灯织是吧！\n我才是，请多关照！
4001001010100,めぐる,って、急にごめん！\nふたりのこと、名前で呼んでもいいかな？,啊，突然这么说对不起！\n用名字来称呼你们可以吗？
4001001010110,めぐる,えへへ、もう呼んじゃったんだけど……,诶嘿嘿，虽说我已经这么叫了……
4001001010120,真乃,ほわっ。もちろん、大丈夫だよ\n私も、めぐるちゃんって呼んでもいいかな……？,呼哇。当然没问题\n我也叫你巡可以吗……？
4001001010130,めぐる,うん！\n灯織──ちゃんはどう？　名前で呼んでもいい？,嗯！\n灯织——怎么样？能叫你的名字吗？
4001001010140,真乃,あのっ。よかったら、私も……,那个。可以的话，我也……
4001001010150,灯織,……好きに呼んでくれていいよ,……你们想怎么叫都可以哦
4001001010160,めぐる,じゃあ、灯織だねっ！　えへへっ、ありがとう！,那么，灯织！诶嘿嘿，谢谢！
4001001010170,真乃,ありがとう、灯織ちゃん,谢谢你，灯织
4001001010180,灯織,…………,
4001001010190,灯織,……それで、プロデューサー\nユニット名は決まっているんですか？,……那么，制作人\n组合名决定了吗？
select,,イルミネーション\nスターズだ,illumination\nSTARS
4001001010200,真乃,イルミネーション……スターズ？,illumination……STARS？
4001001010210,めぐる,わぁ、きらきらがいっぱいな名前だ\nかっこいいな～！,哇，是个闪闪发光的名字\n真帅啊～！
4001001010220,灯織,……そうですか、分かりました\nありがとうございます,……是这样吗，我知道了\n非常感谢
0000000000000,プロデューサー,できたばかりのユニットだからな\nまずはお互いを知るところから、ゆっくり始めていこう,组合刚刚结成\n首先要从互相了解开始，慢慢来吧
4001001010230,めぐる,賛成！　ふたりのお話、聞かせてほしいなっ\nたくさんおしゃべりしようよ！,赞成！我想听一听关于你们两个人的事情\n让我们好好聊聊吧！
4001001010240,灯織,……あの。この３人でデビューするなら、\nみんなで合わせるレッスンを早く始めたほうが……,……那个。我们三个要一起出道的话，\n还是早点开始磨合训练比较好……
4001001010250,めぐる,みんなで合わせるために、だよ灯織！\nそのためにコミュニケーションを大事にしなきゃ！,就是为了磨合哦，灯织！\n为此，我们一定要重视交流！
4001001010260,真乃,わ、私も……\nよかったら、ふたりのこと、知りたいなって……！,我，我也是……\n可以的话，我也想要了解一下你们两人……！
4001001010270,灯織,……わかった,……我知道了
