id,name,text,trans
3020007020010,雛菜,透先輩～\n首貸してね～！,透学姐～\n脖子借一下～！
3020007020020,透,……っ\nつめた……,……\n好冷……
3020007020030,透,つめたい、指\nめっちゃ,手指好冷\n超冷
3020007020040,雛菜,うん～\nでも透先輩の首はあったかいよ～？,嗯～\n可是透学姐的脖子很温暖哦～？
3020007020050,小糸,だ、だからって\n雛菜ちゃ──,就，就算这样\n雏菜也——
3020007020060,透,ふふっ\nいいでしょ,呵呵\n没关系啦
3020007020070,小糸,────い、いいんだ……,————没，没关系啊……
3020007020080,円香,……\n首より、あっちの方がよくない？,……\n脖子应该不如那个吧？
3020007020090,雛菜,へ～？,诶～？
3020007020100,小糸,あ、たいやき……！\n屋台来てるんだ……,啊，鲷鱼烧……！\n原来有摊子来了……
3020007020110,透,おー,哦——
3020007020120,透,雛菜\n首にする？　たいやきにする？,雏菜\n选脖子？ 还是选鲷鱼烧？
3020007020130,雛菜,ん～……,嗯～……
3020007020140,雛菜,たいやき～！,鲷鱼烧～！
3020007020150,透,イエー,耶——
3020007020160,円香,あつ……,好烫……
3020007020170,円香,何,干什么
3020007020180,透,貸す？\n耳たぶ,要用吗？\n耳垂
3020007020190,円香,いい,不用
3020007020200,雛菜,ね、『天然』って何～？,“天然”是什么意思～？
3020007020210,小糸,あ……包み紙に『天然』って\n書いてあるね……,啊……包装纸上\n写着“天然”呢……
3020007020220,小糸,これは天然の鯛で……\n養殖の鯛じゃないですって言いたいのかな……？,是说这是天然的鲷鱼……\n而不是养殖的鲷鱼吗……？
3020007020230,円香,……それ、どういうこと？,……那是什么意思？
3020007020240,透,あ、じゃあ\n養殖かも、こっち,啊，那这样\n这可能养殖的
3020007020250,小糸,……！\n全部、天然じゃないかな……！,……！\n全都不是天然的吗……！
3020007020260,透,勢いがない\n目に,眼神\n没有劲
3020007020270,円香,養殖に失礼,对养殖的很失礼啊
3020007020280,雛菜,それじゃ、雛菜のも養殖かも～,那雏菜的也可能是养殖的～
3020007020290,小糸,い、一緒だよ全部……！,全，全都一样啦……！
3020007020300,透,じゃ、ひと口\n小糸ちゃんの,那来一口\n小糸的
3020007020310,小糸,ぴぇ……！\nあ、熱いから気を付けて……！,耶……！\n要，要小心烫……！
3020007020320,透,──む\n……あっつ,——呣\n……好烫
3020007020330,小糸,ほ、ほら……！\n一回、出す……？,你，你看吧……！\n要先吐出来吗……？
3020007020340,透,だ……らいじょーぶ,没……没关西——
3020007020350,円香,持つ？,帮你拿？
3020007020360,透,うん,嗯
3020007020370,小糸,──わ……！,——哇……！
3020007020380,小糸,……！\nわんちゃんだ……！,……！\n是小狗……！
3020007020390,円香,え……どこから来たの,诶……哪来的
3020007020400,透,狙ってるのかな\n天然のやつ,盯上了吗\n天然的鲷鱼烧
3020007020410,雛菜,あ～\nお腹減ってるのか～,啊～\n是肚子饿了吗～
3020007020420,円香,変な物、食べさせない方がいいと思うけど,别给它吃怪东西比较好
3020007020430,透,天然物だよ,这是天然的
3020007020440,円香,はいはい,知道了知道了
3020007020450,小糸,ご、ごめんね……\nたいやきは、あげられないんだ……！,对，对不起……\n鲷鱼烧不能给你吃……！
3020007020460,雛菜,飼い主は～？,饲主呢～？
3020007020470,透,ふふっ\nひとりぼっちなの、おまえ？,呵呵\n就你一个吗？
3020007020480,透,……あー,……啊——
3020007020490,透,おまえ、あいつ？,你，是它？
3020007020500,小糸,あ、透ちゃん……！\nだめだよ、あげちゃ……！,啊，小透……！\n不可以给它……！
3020007020510,透,大丈夫大丈夫\n見てるだけ,没事没事\n就看看
3020007020520,雛菜,あは～\n飛びつきそう～,啊哈～\n快扑上来了～
3020007020530,円香,天然物らしいからね,因为这好像是天然的
3020007020540,透,おーす、この前ぶり\n元気そう,好啊，前段时间不见\n很有精神啊
3020007020550,小糸,あれ\n知り合いなの……？,咦\n原来认识吗……？
3020007020560,透,ふふっ\nまーね,呵呵\n算吧——
3020007020570,透,よしよし\nじゃ、撫でてやろ────,乖乖\n那来摸摸你————
0000000000000,飼い主,うなぎちゃーん……！,鳗鱼——……！
0000000000000,飼い主,あれ……！\n──すみません、うちの子がお邪魔しました……！,咦……！\n——不好意思，我们家的狗打扰到你们了……！
3020007020580,透,────あ\nいえ……,————啊\n不会……
3020007020590,雛菜,ばいば～い,拜拜～
3020007020600,透,…………,
3020007020610,透,さびしい,寂寞
3020007020620,透,と\nいうのは,是\n指的
3020007020630,小糸,……？\nどうしたの……？,……？\n怎么了……？
3020007020640,透,……あ、ううん,……啊，没事
3020007020650,透,ひとりぼっちだ,孑然一身啊
3020007020660,透,と\nいうこととは,又\n不是这个
3020007020670,透,うん\n人違いだった,嗯\n认错人了
3020007020680,透,関係がない,没关系的
3020007020690,円香,……\n犬違いね,……\n认错狗吧
3020007020700,雛菜,うなぎって呼んでたよ～？,可它叫鳗鱼啊～？
3020007020710,小糸,う、うん……！\n天然物かな……！？,嗯，嗯……！\n它是天然的吧……！？
3020007020720,小糸,え……！\nう、うなぎって言うから────,诶……！\n因，因为它叫鳗鱼————
3020007020730,円香,……確かに\nいきはよかったんじゃない,……确实\n看起来活蹦乱跳的
3020007020740,雛菜,あは～\n目に勢いがあった～！,啊哈～\n眼神很有劲～！
3020007020750,透,うん,嗯
3020007020760,透,さびしいことと\n仲良くなれるしね,还能\n和孤独的存在友好相处呢
3020007020770,透,天然物だねー,是天然的啊——
info,produce_events/302000702.json,,
译者,告,,
