id,name,text,trans
6025003060010,美琴,……ごめんね\nプロデューサー,……对不起\n制作人
0000000000000,プロデューサー,いや、美琴が謝ることじゃないよ,不，美琴没必要道歉啊
0000000000000,プロデューサー,それに、俺は良いステージだったと思う\n美琴はどう思った？,再说，我认为这是一场很精彩的表演\n美琴你觉得呢？
6025003060020,美琴,私は──…………,我——…………
6025003060030,美琴,…………\nどうかな、わからないや,…………\n怎么说呢，我不清楚
0000000000000,プロデューサー,……そうか,……这样
6025003060040,美琴,…………,…………
0000000000000,プロデューサー,じゃあ、また頑張っていこう,那么，再接再厉吧
0000000000000,プロデューサー,美琴が良かったって思えるステージが\nできるように,为了让美琴\n呈现出理想中的表演
0000000000000,プロデューサー,一緒にさ,我们一起加油吧
info,produce_events/602500306.json,,
译者,StYL3,,
