id,name,text,trans
0000000000000,プロデューサー,──小糸、\nこの間受けたオーディションなんだが,——小糸，\n关于你这段时间参加的那个试镜
2022005020010,小糸,あ……,啊……
0000000000000,プロデューサー,……合格してオファーが来た,……来通知了，你合格了哦
2022005020020,小糸,…………！？,…………！？
2022005020030,小糸,ど、どの……！\nどのオーディションですか……！,哪，哪里……!\n是哪里的试镜啊……！
0000000000000,プロデューサー,ええと、ほら\n──これだ,嗯，你看\n——就是这个
2022005020040,小糸,……これ、神社……\n着物の……！,……这个是，神社……\n和服的……！
0000000000000,プロデューサー,ああ、\n初詣で有名な神社,啊啊，\n很有名的初诣神社
0000000000000,プロデューサー,その神社と近くの店が協賛した\nパンフレットとかポスターのモデル……っていう内容だ,那个神社和附近的店提供赞助的\n用在宣传册和海报上的模特……就是这样的内容
2022005020050,小糸,じゃ、じゃあ\n着物を着て撮影ってことですよね……！？,那，那么\n是要穿着和服摄影对吧……！？
2022005020060,小糸,わ、わたしでいいのかな……！\nでも、す、すごいですよね……！,我，我真的可以吗……！\n不过，很，很厉害对吧……！
0000000000000,プロデューサー,……そう、なんだが,……嗯，虽然是这样
2022005020070,小糸,…………？,……？
0000000000000,プロデューサー,今回、小糸と、もうひとりのモデルと\nふたりでの撮影ってことなんだけど,这次，虽然说是要小糸\n和另一个模特两个人一起拍摄
0000000000000,プロデューサー,……小糸には、その……,……小糸你呢，那个……
0000000000000,プロデューサー,小中学生向けの……\n子ども用着物モデルとして参加して欲しいらしくて,因为实际上是要面向中小学生的……\n所以想让你作为儿童和服的模特参加
2022005020080,小糸,え…………,哎……
0000000000000,プロデューサー,小糸がすごく、イメージに合うから\nぜひとのことなんだが……,虽然说了小糸你非常符合印象\n请一定要来……
2022005020090,小糸,…………,…………
0000000000000,プロデューサー,もし小糸がこの仕事を受けたくないなら\nそれでもいいと思う,但如果小糸你不想接这个工作\n我觉得也是可以的
0000000000000,プロデューサー,……少し、考えてみて\nどうしたいか教えてくれ,……稍微考虑一下，然后告诉我你想怎么做吧
2022005020100,小糸,…………,…………
2022005020110,小糸,な、何言ってるんですか？\nプロデューサーさん,你在说什么呢？\n制作人
0000000000000,プロデューサー,え……？,哎……？
2022005020120,小糸,や、やるに\n決まってるじゃないですか……！,当，当然要做\n不是肯定的吗……！
0000000000000,プロデューサー,…………！,……！
2022005020130,小糸,せっかく頂いたお仕事ですし……,好不容易才接到的工作……
2022005020140,小糸,わ、わたしがイメージに合うなんて\n光栄じゃないですか！,我，我能符合形象\n不是很光荣的一件事嘛！
0000000000000,プロデューサー,……うん,……嗯
2022005020150,小糸,よ、よーし、そうと決まれば\n撮影に向けてポーズも考えなきゃですね……！,好，好的，既然决定了的话\n必须要考虑一下拍摄的姿势了呢……！
2022005020160,小糸,さ、撮影の日にお肌の調子も\n良くないとだし……！,摄，摄影的那天皮肤的状况\n也必须注意才行呢……！
0000000000000,プロデューサー,………………,…………
2022005020170,小糸,な、なんですか？\nわたしが、オーディションで貰った役ですよ,怎，怎么了？\n这是我通过试镜得到的工作啊
2022005020180,小糸,やりたいに、決まってます,已经决定，要去做了啊
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,小糸が本当にやりたい仕事なら\nそれでいいんだ,如果是小糸真的想做的工作的话\n那就可以了
0000000000000,プロデューサー,……しつこく聞いてごめんな,……不好意思啊问你这么多
2022005020190,小糸,あ……い、いえ……,啊……不，不是
2022005020200,小糸,わ、わたしも……\nごめんなさい……,我，我也要……\n道歉……
0000000000000,プロデューサー,…………\n──小糸が,…………\n——小糸啊
0000000000000,プロデューサー,求められる小糸でいることも\n大事かもしれない,被要求成为什么样的小糸\n这件事可能很重要
0000000000000,プロデューサー,でも小糸がどうなりたいかが\n一番重要だと思う,但是我觉得小糸想变成什么样\n才是最重要的
2022005020210,小糸,…………,…………
2022005020220,小糸,そ、そうですよね……\nだけど、わたし……,也，也许是这样吧……\n但是，我……
2022005020230,小糸,──目の前に、見えてる目標が欲しくて,——现在更想要取得在我眼前，\n可以看到的目标
0000000000000,プロデューサー,……わかった,……我明白了
select,,そこに向かって\n走っていこう,那就朝着\n那个方向前进吧
select,,そうと決まれば\n駆け抜けよう,如果决定了的话\n那就跑过去吧
select,,同じ目標を\n目指すよ,向着同一个目标\n前进吧
