id,name,text,trans
0000000000000,店内BGM,『────────♪』,“────────♪”
4001047040010,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,“各位来便利店的客人，晚上好——”
4001047040011,店内BGM,『アルストロメリアです！』,“我们是ALSTROEMERIA！”
4001047040020,店内BGM,『夜遅くても、おなかいっぱい食べた～い！』,“就算很晚了，也想吃得饱饱的！”
4001047040030,店内BGM,『そんなあなたにおすすめなのがいろどりパワーサラダ！』,“为这样的你推进的是多彩能量沙拉！”
4001047040040,店内BGM,『チキン、ビーンズ、ふわたま……そして、菜の花！』,“鸡肉、豆子、软软的鸡蛋……还有，菜花！”
4001047040050,店内BGM,『春の味わい、ぜひお試しください！』,“请务必品尝一下、春天的味道！”
4001047040060,店内BGM,『それでは────』,“那么────”
4001047040070,店内BGM,『ご来店のみなさまに、午後10時をお知らせします』,“各位来便利店的客人，现在是晚上10点”
0000000000000,コンビニ店員,────じゃ、シフト交換については、\n俺から店長に話しときますんで,────那么，关于换班的事情、\n我去和店长说一下
0000000000000,バイト仲間,マジでありがと\n助かるよ,真的太感谢了\n太好了
0000000000000,バイト仲間,ささやかだけどお礼な\nこれ、よかったら,虽然只是小小的谢了\n请收下这个
0000000000000,コンビニ店員,……？\nなんですか、これ,……？\n这是，什么呢？
0000000000000,バイト仲間,何って……\n見たまんまだよ,什么……\n就跟看起来一样
0000000000000,バイト仲間,アルストロメリアの店内POP\nまあ店の取っといただけだけど……まあまあレアらしいぜ,ALSTROEMERIA的店内歌曲\n我刚刚从店里保存下来……听说还挺稀有的
0000000000000,コンビニ店員,はあ、なるほど……\nありがとうございます,哈啊，原来如此……\n谢谢了
0000000000000,バイト仲間,誰が推しなんだよ\n甘奈か？　甜花か？　千雪か？,你推的是谁呢\n甘奈？　甜花？　千雪？
0000000000000,コンビニ店員,いえ……\n別にファンじゃないので,不……\n其实我并不是粉丝
0000000000000,バイト仲間,…………？\nアルスト、好きだって言ってなかったっけ,…………？\nALST，好像听过你说喜欢来着
0000000000000,コンビニ店員,曲はいいなと思いますけど\n歌っている人は別に,只是觉得曲子还挺不错的\n唱歌的人并没有怎么喜欢
0000000000000,コンビニ店員,顔も知らないですし,长相也不知道
0000000000000,バイト仲間,え、そういう感じなんだ……,诶，是这样啊
0000000000000,バイト仲間,まあいいや\nなんか適当に飾ってくれ,那好吧\n就随便放放吧
0000000000000,バイト仲間,じゃ、お疲れ\n夜勤頑張ってな,那么，辛苦了\n夜班加油哦
0000000000000,コンビニ店員,お疲れ様です────,辛苦了————
0000000000000,コンビニ店員,…………,
0000000000000,コンビニ店員,バイトの顔ぶれは移り変わりが早くて,来打工的人真是流动真快
0000000000000,コンビニ店員,俺も気がついたら古株になっていたけど,我也是回过神来就变成老员工了
0000000000000,コンビニ店員,彼は俺よりも長くここで働いている,他是比我在这里工作得更久
0000000000000,コンビニ店員,これから先もずっと\nここで働き続けるのだろうか,之后也一直\n会在这里继续工作下去吗
0000000000000,コンビニ店員,それから俺も,然后我也
0000000000000,コンビニ店員,（余裕はないのに、単調な毎日────）,（没有空闲，只有单调的每一天────）
0000000000000,コンビニ店員,……慣れの問題,……习不习惯的问题
0000000000000,コンビニ店員,…………なのか？,…………是吗？
0000000000000,メール,『Subject：』,“Subject：”
0000000000000,メール,『ドキュメンタリー番組出演のご相談』,“纪录片节目出演的协商”
0000000000000,プロデューサー,あああ……\n本当に依頼が…………,啊啊啊……\n真的来了啊…………
0000000000000,プロデューサー,冗談じゃなかったのか…………,原来不是开玩笑…………
0000000000000,プロデューサー,…………,
0000000000000,メール,『……ヶ月間、密着取材させていただき────』,“……个月期间，全方位取材────”
0000000000000,メール,『────スタジオトーク……インタビュー…………』,“────工作室对谈……采访…………”
0000000000000,メール,『ご質問の例────』,“问答────”
0000000000000,メール,『仕事のやりがい、座右の銘、今後挑戦したいこと』,“工作的方法、座右铭、今后想挑战的东西”
0000000000000,メール,『過去の自分に伝えたいこと』,“想给过去的自己传达的事”
0000000000000,プロデューサー,…………,
0000000000000,off,────これだけは覚えておいてください,希望你至少能记住这一点
0000000000000,off,あなたも、脚光を浴びていい,你也是可以，登上舞台
0000000000000,プロデューサー,……っ！,……！
0000000000000,プロデューサー,誰か…………？,谁…………？
0000000000000,プロデューサー,……なんだ……\n…………風の音か────,……唉……\n…………是风吹的声音么————
0000000000000,メール,『もし別の道を歩んでいたら』,“如果踏上其他的道路的话”
0000000000000,プロデューサー,この仕事以外の道を歩んでいたら？,如果我选择了这份工作以外的道路呢？
0000000000000,プロデューサー,今頃、どんな自分になっていただろう,那么现在，我会变成一个什么样的我呢
0000000000000,プロデューサー,──それこそ、\n自分に光が当たる人生だったのだろうか,——难道这才是，\n自己被光所照耀着的人生吗
0000000000000,女子高生,（か、買ってしまった──！）,（买、买下来了──！）
0000000000000,女子高生,（まなプロデュースの、リップ……！）,（小奈企划的口红……！）
0000000000000,女子高生,（み、見た目から、めっちゃかわい～……）,（从、从第一眼看到，就觉得超可爱～……）
0000000000000,女子高生,（これはお守りってことにしよう）,（这个就当做是护身符吧）
0000000000000,女子高生,（いつか、なりたい自分になれますように、って）,（保佑自己总有一天，能成为自己期待的样子）
0000000000000,女子高生,使えなくても、持ってるだけで強くなれる気がする,就算不用，光是带着就感觉勇气涌上来了
0000000000000,女子高生,そうだよね、まな……？,是这样的吧，小奈……？
0000000000000,司会,『MV、見ましたよ』,“MV，我看到了哦”
4001047040080,千雪,『わ、ありがとうございます……！』,“哇，谢谢您……！”
0000000000000,司会,『すっ………………ごかった』,“超………………厉害呢”
4001047040090,千雪,『ですよね──！』,“是的呢──！”
4001047040100,千雪,『私も初めて見た時、同じことを思いました』,“我第一眼看到的时候，也是这样想的”
4001047040110,千雪,『すっ………………ごい、って！』,“超………………棒的呢！”
4001047040120,千雪,『とても素敵な曲をいただいたんですが、\nMVも本当に……』,“虽然是能用到了很棒的曲子，\n但是MV本身真的是……”
4001047040130,千雪,『ひとつひとつの音まで、表現してくださっているんです』,“连一个个的声音，都表现出来了”
0000000000000,司会,『監督さんによると、\n桑山さんもいろいろ提案してくれた、ってことだけど……？』,“根据导演说的是，\n桑山也提出了很多想法，对吧……？”
4001047040140,千雪,『えっ、いえいえ。私はそんな────』,“诶，没有没有。我怎么可能────”
0000000000000,同級生,────やっほー、聞こえる……？,————你好，听到了吗……？
0000000000000,同級生,自習室、空いたみたいだよー,自习室，好像空着哦——
0000000000000,女子高生,あっ、ありがとう……！\n今、行くから……！,啊，谢谢……！\n我现在过去……！
4001047040150,千雪,『制作スタッフのみなさんに感謝しています』,“得感谢制作团队的大家才行”
4001047040160,千雪,『曲とあわせたひとつの作品として……\n楽しんでいただけたら、嬉しいです』,“如果能作为一个与歌曲相结合的作品……\n感到快乐的话、我就很高兴了”
0000000000000,司会,『はーい、では視聴者のみなさんにも\nご覧いただきましょう』,“是的，那么请各位观众也来\n看一下吧”
0000000000000,司会,『アルストロメリアのスペシャルMV、どうぞ────』,“ALSTROEMERIA的特别MV，请────”
0000000000000,女子高生,（本当だ、たくさんの音がきらきらしてる）,（真的，各种各样的声音都很有存在感）
0000000000000,女子高生,（でも、やっぱり一番輝いているのは歌声）,（但是，最闪亮的果然还是歌声）
0000000000000,女子高生,（アルストロメリアの歌声）,（ALSTROEMERIA的歌声）
0000000000000,女子高生,いつか、私も,什么时候，我也
0000000000000,女子高生,たくさんの光のひとつじゃなくて,不是作为无数光芒的其中一个
0000000000000,女子高生,たったひとつの、まばゆい光に────,而是仅仅只有一个的，耀眼的光芒————
0000000000000,ピアスの女性,……え、どういうことですか,……诶，这是怎么回事
0000000000000,ピアスの女性,フルリニューアルの提案書は、私が────,全面更新的提案是，是我————
0000000000000,グループ長,いや、だって急ぎって言ってたからさ,不是，你都说了很急
0000000000000,ピアスの女性,でも、私も途中まで作って…………,但是，我已经做了一部分了…………
0000000000000,グループ長,あ～～～～すまん\nそうだったんだ、知らなくて,啊～～～～对不起\n原来是这样啊，我不知道
0000000000000,ピアスの女性,…………,
0000000000000,グループ長,高熱で倒れたっていうからさ\nしっかり休んでもらいたかったんだよ,因为听说你高烧病倒了\n想让你好好休息
0000000000000,グループ長,代わりにやっておくから心配するなって……\n言った気になっていた、すまん,会帮你做好的不要担心……\n好像这样说过，抱歉
0000000000000,ピアスの女性,……すみません\n確かに、そうですよね,……抱歉\n确实，是这样的
0000000000000,ピアスの女性,２日間も休んでしまって申し訳ありませんでした,这两天都在休息实在是对不起
0000000000000,ピアスの女性,提案書、ありがたくいただきます\n先方にアポ取りますね,谢谢您的提案书\n我先去和对方预约一下
0000000000000,グループ長,あっ……\nそれも、もう────,啊……\n那个，也————
0000000000000,眼鏡の男性,オレ、行ってきました\n先輩いなくて不安でしたけど……！,我，已经去过了\n前辈不在虽然有点不安……！
0000000000000,眼鏡の男性,さっき電話もらって、\n無事、受注できましたんで……！,刚才来电话了，\n决定这件事交给我们来做了……！
0000000000000,ピアスの女性,……,
0000000000000,グループ長,…………,
0000000000000,グループ長,まだ体調万全じゃないんだろ？\n治るまで、ちゃんと休んでくれていいから,现在身体还没有完全好透吧？\n到治好之前，好好的休息吧
0000000000000,グループ長,……無理しないで,……不要勉强自己
0000000000000,ピアスの女性,────その言葉は、優しさではなかった,————那些话，并不是温柔
0000000000000,ピアスの女性,本当に、無理をしなくてよかったのだ,真的，没有勉强真是太好了
0000000000000,ピアスの女性,私の代わりにできる人がいる,能够代替我的人是存在的
0000000000000,ピアスの女性,私がいなくてもまわる,我不在的话也照常运转着
0000000000000,ピアスの女性,私の代わりは,我的代替品
0000000000000,ピアスの女性,いる,是有的
info,game_event_communications/400104704.json,,
译者,nono,,
