id,name,text,trans
0000000000000,プロデューサー,…………！,…………！
2013007030010,夏葉,……プロデューサー……？,……制作人…………？
0000000000000,プロデューサー,いいじゃないか！,不是很好吗！
2013007030020,夏葉,……本当に？,……真的吗？
0000000000000,プロデューサー,ああ、本当だよ,是啊，是真的
2013007030030,夏葉,それならいいのよ、うふふっ\n頑張って準備した甲斐があったわ！,那就好\n我努力准备也有价值了呢！
0000000000000,プロデューサー,……撮影本番はこれからだからな？,……但正式开始摄影是这之后哦？
2013007030040,夏葉,もちろん、わかっているわ！,当然，我很清楚！
2013007030050,夏葉,撮影が始まるまでは、ここで少し\n休憩していてって言われたけれど……,虽然他们和我说，在摄影开始之前\n要我在这里休息一下……
0000000000000,プロデューサー,その格好だと、\n少し移動するのも大変そうだな,你这身衣服，\n要稍微移动一下也会很辛苦吧
2013007030060,夏葉,ええ、汚したらいけないし\n大人しく座っているしかないわね,是啊，我也不想弄脏了\n我也只能乖乖坐着了
0000000000000,プロデューサー,……何か必要なものがあれば\n俺が行ってくるぞ？,……要有什么事的话\n我可以帮你跑腿哦？
2013007030070,夏葉,いいえ、違うのよ,不，不是的
2013007030080,夏葉,さっき、外の高台からは海が見えて\nカリヨンの鐘もあるって聞いたから,刚才，我听说从外面的高台上能看海\n而且还有钟琴可以看
2013007030090,夏葉,見てみたいと思って──,我就想去看看──
0000000000000,プロデューサー,ああ、それならそこの窓から\n見えそうだぞ,哦，这样的话\n似乎从那边的窗户就能看到了
2013007030100,夏葉,本当……！？,真的……！？
2013007030110,夏葉,──本当ね\n波の音も聞こえるわ,──真的呢\n还能听到波浪的声音
0000000000000,プロデューサー,ほら、あれがその鐘じゃないか？,看，那个是不是你说的钟琴？
2013007030120,夏葉,ええ……素敵ね……,是啊……真美……
0000000000000,プロデューサー,いい景色だな\n今日、晴れてよかったよ,这景色真好\n今天，是晴天真是太好了
2013007030130,夏葉,──まさかこんなに早く\nこのドレスを着ることになるとは思わなかったわ,──我从来没想过\n我竟然能这么早就穿上这条裙子
0000000000000,プロデューサー,……夏葉がこの仕事、\n引き受けてくれてよかったよ,……夏叶能够，\n接下这份工作真是太好了
2013007030140,夏葉,うふふ、私もよかったわ\nこんなに綺麗な場所に来られたもの,我也觉得很好\n毕竟能来到这么漂亮的地方
0000000000000,プロデューサー,そうか……,是吗……
2013007030150,夏葉,──ひとりじゃできないことだから、\nわからないけれど,──因为是一个人做不到的事情，\n所以我不太清楚
2013007030160,夏葉,またいつか、\nこんなドレス着る時がくるのかしらね……,以后，\n我也还会有穿上这样的裙子的机会吗……
0000000000000,プロデューサー,…………,…………
2013007030170,夏葉,──結婚しなくても、きっと幸せでいられるわ\n今だって、すごく幸せだもの,就算不结婚，我也一定能变得幸福\n就算是现在，我也感觉十分幸福
0000000000000,プロデューサー,……うん,……嗯
2013007030180,夏葉,それでも、そうしたいって思うことが\nもしあるなら……,即使如此，如果哪天\n萌生了想结婚的想法的话……
2013007030190,夏葉,そうしたいって、思える人に\n出会えたら……,如果，遇到了\n能够让人萌生这种想法的人的话……
2013007030200,夏葉,その時は、私──……,到时候，我──……
2013007030210,夏葉,……！,……！
2013007030220,夏葉,…………,…………
2013007030230,夏葉,──ねえ、プロデューサー,——你知道吗，制作人
2013007030240,夏葉,どうして結婚式で鐘を鳴らすか、\n知っているかしら,为什么要在婚礼上鸣钟，\n你知道理由吗
0000000000000,プロデューサー,鐘を鳴らす、理由か……,鸣钟，的理由吗……
2013007030250,夏葉,ええ……あの鐘は、\n幸せを呼ぶ平和の鐘なんですって,是啊……那个钟\n据说是唤来幸福的钟呢
2013007030260,夏葉,不幸を追い払って、幸福を呼ぶために──,为了拂去不幸，唤来幸福——
2013007030270,夏葉,それから、式に来ることができなかった\n遠方の人にも想いが届くようにって,以及，为了将这思念\n传达给没法来到婚礼的远方的人们
2013007030280,夏葉,……鐘を、鳴らすのよ,……人们才会，去鸣钟哦
0000000000000,プロデューサー,そうだったのか……\n知らなかったよ,原来是这样啊……\n我都不知道
2013007030290,夏葉,だからね、プロデューサー\n私──……,所以啊，制作人——\n我——……
2013007030300,夏葉,…………,…………
0000000000000,プロデューサー,……夏葉？,……夏叶？
2013007030310,夏葉,今は……あの鐘みたいに、\n幸せを海の向こう側まで届けられるような,我现在……想像那钟一样，\n能够将幸福传达到大海的另一边
2013007030320,夏葉,……そんな、アイドルでいたいわ,……我想，成为这样的偶像​​​​
info,produce_events/201300703.json,,
译者,广告,,
