id,name,text,trans
4001034030010,咲耶,今日の収録のことなのだけれど\n実は、少し……ショックでね,关于今天的录制\n其实……我有点震惊
4001034030020,咲耶,……私は、みんなをよく知っているつもりでいたけれど\nまだまだ、全然だったんだって──,我本以为我很了解大家\n还不够了解，完全不了解——
4001034030030,咲耶,そう言われた気がして……,我感觉我被人这么指摘了……
4001034030040,咲耶,──なんて\nすまない、単なるぼやきだよ,——之类的\n抱歉，我发牢骚而已
4001034030050,摩美々,（………………）,
4001034030060,摩美々,……んー……,……嗯——……
4001034030070,摩美々,……んーー…………,……嗯——…………
4001034030080,結華,お疲れ様でーす,辛苦了——
4001034030090,結華,──お\nまみみんだけ？　お疲れー,——哦？\n只有摩美美在？ 辛苦了——
4001034030100,摩美々,……──あー、三峰\nお疲れー,……啊——，三峰\n辛苦了——
4001034030110,結華,……？,
4001034030120,摩美々,……,
4001034030130,結華,……,
4001034030140,結華,まみみんさぁ、どうかした……？,摩美美怎么啦……？
4001034030150,摩美々,や……,没……
4001034030160,摩美々,……はぁ……,……唉……
4001034030170,結華,──ご、ごめん！\n言いたくなかったら全然いいんだけど……！,——抱，抱歉！\n不想说也没事……！
4001034030180,摩美々,違うー\nそういうのじゃなくて,不是——\n不是你想的那样
4001034030190,摩美々,三峰が思ってるほど深刻でもなくて\n……ただ、ちょっとー,也没有严重到三峰想的那样\n……就是，有点——
4001034030200,摩美々,……悩みってほどでもないんだケド,……虽然也算不上烦恼
4001034030210,結華,うん,嗯
4001034030220,摩美々,放っておくのもちょっとなぁって\n問題があったとして,出了问题\n放着不管又有点那个
4001034030230,結華,うん,嗯
4001034030240,摩美々,そういうものがある、って友達に言われた時、\nそれの解決のために……,朋友一说，有这么个问题的时候，\n为了解决问题……
4001034030250,摩美々,勝手に別の友達を\n巻き込んでいいかどうか、ってー……,就擅自\n把别的朋友拉进来一起处理到底怎么样……
4001034030260,摩美々,あー……,啊——……
4001034030270,摩美々,……三峰ならどうするー？,……三峰会怎么做？
4001034030280,結華,最後投げたね,最后把问题扔过来啊
4001034030290,結華,──……でも、そうだなぁ……\n難しい問題だな～……！,——……不过，也是……\n真是个复杂的问题～……！
4001034030300,結華,そもそも三峰、お悩み相談されるタイプじゃないしね\n経験少なすぎてアドバイスできないっていうか,说到底三峰本来也不是听人商量烦恼的类型\n经验太少没法给出建议
4001034030310,結華,ほら、ご存じの通りの性格ですし？,你看，你也知道什么性格吧？
4001034030320,結華,悩みなんてなさそうすぎて、\nそういう話題振られないったら,看起来完全没有烦恼，\n也不常被人问到这些
4001034030330,摩美々,……,
