id,name,text,trans
0000000000000,ラジオディレクター,見てよ、これ\nこの量！！,你看看，\n这个分量！！
0000000000000,ラジオディレクター,全部、リスナーさんからのお便り！,全部，都是听众们寄来的！
0000000000000,プロデューサー,はは……\nすごいですね,哈哈……\n真厉害
0000000000000,ラジオディレクター,いやいやいや…………\nやばいでしょ……！,不不不……\n不妙吧……！
0000000000000,ラジオディレクター,メールで届いた分も合わせたら、\nこの３倍はあるんだけど……！？,如果把邮件里的也算上，\n都有这里的三倍了
0000000000000,ラジオディレクター,捌ききれないよー\nまったく……！,都处理不过来了——\n真是的……！
0000000000000,プロデューサー,すみません……,抱歉……
0000000000000,プロデューサー,なんだか、ご迷惑をおかけして……？\n……本当に……,感觉，给你们添麻烦了……？\n……真的……
0000000000000,ラジオディレクター,……ふふっ,……哈哈
0000000000000,プロデューサー,はは……,哈哈
0000000000000,ラジオディレクター,ん、わかってると思うけど\n冗談ね、冗談,嗯，你懂的\n开玩笑开玩笑
0000000000000,ラジオディレクター,ああやって呼びかけたいって相談されて、\n間髪入れずに『かませー！』って答えたの、僕だしね,来跟我商量要那样做的时候\n我马上就同意说“干吧”
0000000000000,ラジオディレクター,実際、こんなに反応してもらえて……\n嬉しい悲鳴、ってやつよ,实际上，能得到这么大的反应……\n真是让人开心得想尖叫
0000000000000,プロデューサー,……ええ、同じくです,……嗯嗯，我也觉得
0000000000000,ラジオディレクター,でも困ったよねぇ,但是有点难搞呢
0000000000000,ラジオディレクター,もともと『グッド・ネムレナイト』は\n３か月限定の放送だったでしょ,本来“愉悦·不眠之夜”是\n只搞三个月的限定节目
0000000000000,ラジオディレクター,その後も単発では復活させてるけど\n次の放送予定はないし……,之后也有想过作为一次的节目再开始来着\n但是下次的放送还没有定呢……
0000000000000,プロデューサー,…………,
0000000000000,ラジオディレクター,本当に困ったよねぇ？,真的很难搞呢？
0000000000000,プロデューサー,大崎……甜花は『グッド・ネムレナイト』の収録を\nいつも楽しみにしていました,大崎……甜花对“愉悦·不眠之夜”的收录\n一直都是非常期待的
0000000000000,ラジオディレクター,……ふーん？,……嗯？
0000000000000,プロデューサー,ゴージャス版の後には、\nレギュラー放送にならないかなあとも言ってましたね,在豪华版之后，\n也问了会不会有常规放送呢
0000000000000,ラジオディレクター,ちょっとぉ……！\nその攻め方はずるくなーい……！？,等等……！\n你这种进攻的方式也太狡猾了……！？
0000000000000,プロデューサー,はは……！\nすみません,哈哈……！\n抱歉
0000000000000,ラジオディレクター,ふふ……──っとにもう、\nさっきから全然謝ってないんだけど……！？,哈哈……——真的是\n从刚才开始完全不是在道歉……！？
0000000000000,彼方,あ……,啊
