id,name,text,trans
0000000000000,プロデューサー,今日の撮影、すごくよかったぞ、甘奈\nいつも以上に気合入ってたな,今天拍摄表现非常好，甘奈\n比以往更投入了
2014011010010,甘奈,えへへ、ありがと！\nこの浴衣、お気に入りなんだ～,诶嘿嘿，谢谢！\n因为甘奈很喜欢这件浴衣～
2014011010020,甘奈,なんでかって言うと～──,要说为什么～——
0000000000000,プロデューサー,甜花とお揃いだから、とか？,因为和甜花的是一套？
2014011010030,甘奈,えへへ、わかっちゃうか～,诶嘿嘿，被发现了～
0000000000000,プロデューサー,甘奈の表情を見てればわかるよ,甘奈的表情看了就知道
2014011010040,甘奈,？　プロデューサーさん？,？ 制作人先生？
0000000000000,プロデューサー,あ……\n昼、栄養食だけだったからかな,啊……\n是因为中午只吃了营养食品吧
2014011010050,甘奈,あ～！　またそうやって～！,啊～！ 又来了～！
2014011010060,甘奈,バテちゃうから、しっかり食べなきゃって\n前にも言ったのに～！,之前也说过\n不好好吃饭的话，会犯苦夏的～！
0000000000000,プロデューサー,忙しいとつい……な、すまん,太忙了就……抱歉
2014011010070,甘奈,ホントに気をつけなくちゃダメだよ～？,真的不注意不行哦～？
2014011010080,甘奈,とりあえず、どこか食べられるところ探すね,总之，先去找个地方吃东西吧
2014011010090,甘奈,うーん……近くにはないみたい……,嗯——……附近好像没有……
0000000000000,プロデューサー,俺の方もダメだな──,我这边也没找到——
2014011010100,甘奈,あれ、なんか聞こえる？,咦，有听到什么吗？
0000000000000,プロデューサー,お祭りかな……\nちょっと行ってみるか,是庆典吗……\n去看看吧
2014011010110,甘奈,たこ焼き、サクサクだったね～,
0000000000000,プロデューサー,ああ、久々に食べたけど美味しかったな──,是啊，久久吃一次还真是好吃——
2014011010120,甘奈,──あ！　\nプロデューサーさん、青のりついてるよ,——啊！ \n制作人先生，沾上了海苔
0000000000000,プロデューサー,え！？　どこだ？,诶！？ 在哪？
2014011010130,甘奈,口の辺り～,嘴边～
0000000000000,プロデューサー,これで取れたか？,拿下来了吗？
2014011010140,甘奈,うん！　バッチリ☆　\nプロデューサーさん、もうお腹いっぱいになった？,嗯！ 刚好☆ \n制作人先生吃饱了吗？
0000000000000,プロデューサー,ああ、もう大丈夫だ、ありがとう,没问题了，谢谢你
0000000000000,プロデューサー,そうだ甘奈、お礼になるかはわからないけど\n何かやってくか,对了甘奈，不知道这样能不能当回礼\n你要去玩点什么吗？
2014011010150,甘奈,いいの？,可以吗？
0000000000000,プロデューサー,少しは遊びたいんじゃないかと思ってな,我觉得你可能会想玩点什么吧
2014011010160,甘奈,じゃあ～……金魚すくい☆,那～……捞金鱼
2014011010170,甘奈,あっ！　破れちゃった～,啊！ 破掉了～
0000000000000,プロデューサー,俺もだ、こんなに難しかったか……？,我的也是，这有那么难吗……？
2014011010180,甘奈,昔はできたのにな～,以前明明捞得起来的～
0000000000000,プロデューサー,得意だったのか？,以前很擅长？
2014011010190,甘奈,うん！　甜花ちゃんとよくやってた！,嗯！ 以前常和甜花捞金鱼！
2014011010200,甘奈,それでね、たくさん掬った方が\nその数だけお願いできるってルールで、競争してたの,然后啊，捞到更多金鱼的人\n捞到几只就可以许几个愿望，这么比的
0000000000000,プロデューサー,おお、それは燃えるな,哦，那可真是激烈
2014011010210,甘奈,えへへ、でしょ～,诶嘿嘿，是吧～
2014011010220,甘奈,！　そうだ……！\nプロデューサーさん、やってみない？,！ 对了……！
0000000000000,プロデューサー,え？,啊？
2014011010230,甘奈,勝負！\n甘奈とプロデューサーさんで！,对战！\n甘奈和制作人！
0000000000000,プロデューサー,……いいぞ！　かかってこい！,……好！ 放马过来！
2014011010240,甘奈,よーっし☆,好——☆
2014011010250,甘奈,あ～、破れちゃった～,啊～，破掉了～
0000000000000,プロデューサー,……,
2014011010260,甘奈,どうだった？,怎么样？
0000000000000,プロデューサー,聞かないでくれ……,别问了……
2014011010270,甘奈,あ！　甘奈の勝ち！？\nやったぁ☆,啊！ 甘奈赢了！？\n太好了☆
2014011010280,甘奈,じゃあ、早速お願い聞いてもらうよっ☆,那，就马上听听甘奈的愿望吧☆
0000000000000,プロデューサー,いいぞ……！　なんでも言ってくれ,好……！ 什么都可以提
2014011010290,甘奈,ではでは～……！\nプロデューサーさんにしてもらうことは～──,那么那么～……！\n希望制作人能做的是～——
info,produce_events/201401101.json,,
译者,告,,
