id,name,text,trans
0000000000000,プロデューサー,──よーし\nそれぞれの担当区域はオッケーだよな,——好\n各组负责的区域都OK了吧
0000000000000,プロデューサー,俺は巡回してるから\n困ったこととか、足りないものがあったら連絡してくれ,我会巡逻的\n有什么麻烦事，或者缺少什么都可以联络我
4001027040001,一同,はーい！,好——！
0000000000000,プロデューサー,イルミネの３人も、時々サポートで回ってくれる\n頼むな,星组的3个人也会去支援的\n拜托了
4001027040002,真乃＆灯織＆めぐる,はい……っ,好的……
0000000000000,プロデューサー,気温も高いから\nしっかり水分補給もすること,气温也很高\n要记得补充水分
0000000000000,プロデューサー,それじゃ、解散────,那就解散————
4001027040010,小糸,──透ちゃん\nどうしたの……？,——小透\n怎么了……？
4001027040020,透,え\nうん,诶\n嗯
4001027040030,透,持ってこなかったなって\n飲み物,好像没拿\n饮料
4001027040040,雛菜,え～\n透先輩大変だ～,诶～\n透学姐糟了～
4001027040050,小糸,わ、わたしのやつ\n飲む……？,要，要喝\n我的饮料吗……？
4001027040060,透,あー\nいいの？,啊——\n可以吗？
4001027040070,円香,コンビニ行けば,去便利店啊
4001027040080,雛菜,コンビニ雛菜も行く～！\nアイス食べよ～,雏菜也要去便利店～！\n去吃冰吧～
4001027040090,透,いいね\nアイス、私も,好啊\n我也要吃
4001027040100,小糸,ぴぇ……！\nは、始まったばっかりなのに……,耶……！\n才，才刚开始而已啊……
4001027040110,円香,まあ、長丁場だし\n私も冷たいのにする,不过也要弄很久吧\n我也要喝冷的
4001027040120,小糸,…………\nい、いいのかな……,…………\n这，这样好吗……
4001027040130,透,行くよー,走了——
4001027040140,小糸,──あ、う、うん……！,——啊，嗯……！
4001027040150,真乃,…………,
4001027040160,灯織,真乃？,
4001027040170,真乃,──あっ\nううん……っ,——啊\n没事……
4001027040180,灯織,──ノクチルのみんな？\n移動するのかな,——Noctchill的人？\n是在移动吗
4001027040190,真乃,う、ううん……\n飲み物がないみたい,不，不是……\n好像没有饮料
4001027040200,灯織,あ、じゃあ\nプロデューサーに持ってきてもらうように言っ────,啊，那就\n跟制作人讲一声让他拿————
4001027040210,真乃,あ、だ、大丈夫……っ,啊，没，没关系……
4001027040220,真乃,みたい……,的样子……
4001027040230,灯織,そうなの？,是吗？
4001027040240,真乃,うん……っ,嗯……
4001027040250,真乃,買い物に行くの、\n楽しそうだったから,她们去买东西，\n好像很开心的样子
4001027040260,灯織,──そっか,——是吗
4001027040270,めぐる,……\nえへへ,……\n诶嘿嘿
4001027040280,めぐる,わたしたちも、\n買い物行く？,我们\n也去买吗？
4001027040290,真乃,めぐるちゃん……っ,小巡……
4001027040300,灯織,ふふ\nいいね、行こう,呵呵\n好啊，去吧
4001027040310,灯織,私たちが楽しんでるってことが\n今日一番大事なことだと思うから,今天最重要的\n应该是我们开心才对
4001027040320,灯織,それで……\nいきなりアイスを食べるの、ちょっと楽しい,而且……\n上来就能吃冰淇淋，有点开心
4001027040330,真乃,……っ,……
4001027040340,めぐる,うんっ\nそれ絶対楽しい！,嗯\n那一定很好玩！
4001027040350,真乃,えっと……っ,那个……
4001027040360,めぐる,真乃がくれた時間だから、\nそうしたいな！,因为这是真乃给我们的时间，\n所以我们想这么做！
4001027040370,真乃,そ、そっか……っ\n…………,是，是吗……\n…………
4001027040380,真乃,──みんな、本当は今日\nちょっと無理して来てくれてるのかもって……,——大家，今天是不是\n真的勉强来参加的……
4001027040381,灯織＆めぐる,……,
4001027040390,真乃,そんなことばっかり……考えちゃって,我总是……在想这个
4001027040400,灯織,うん……知ってた,嗯……我们知道
4001027040410,めぐる,ふふふっ,呵呵呵
4001027040420,真乃,……,
4001027040430,真乃,私が楽しくなかったら\n来てくれたみんなに、失礼だもんね……っ,我不开心的话\n对来参加活动的大家来说，会很失礼吧……
4001027040440,めぐる,うーん\nそうじゃないけど、そうっ,嗯——\n虽然不是，但也是
4001027040450,灯織,うん\nそうじゃないけど、そう,嗯\n虽然不是，但也是
4001027040460,灯織,だから……行こう、アイス,所以……走吧，去吃冰
4001027040470,めぐる,ソーダ！,汽水！
4001027040480,灯織,グレープ,葡萄
4001027040490,真乃,え、えっと……っ,那，那个……
4001027040500,真乃,バニラ……っ,香草
4001027040501,一同,ふふっ────,呵呵————
4001027040510,甜花,…………っ,
4001027040520,甜花,ち、小さいお魚……\n跳ねちゃったんだ……！,好，好小的鱼……\n跳出水面了……！
4001027040530,甜花,は、早く……何か……\n何か……,快，快点……有什么……\n有什么……
4001027040540,甜花,あった……！\nこれ……お水、入れて……,有了……！\n这个……装点水……
4001027040550,甜花,お魚さん……\nご、ごみの容器で……ごめんね……！,小鱼……\n对，对不起……用垃圾装了……
4001027040560,甜花,さ、触るよ……！\n入って……！,要，要抓了……！\n快进来……！
4001027040570,甜花,…………,
4001027040580,甜花,い、生きてる……よね……,还，还活着……吧……
4001027040590,甘奈,────うん、いい感じ……,————嗯，还活着……
4001027040600,甘奈,ねー！　結構たまったよ～！\nみんなは調子どうー？,那个——！ 捡了好多出来～！\n大家都什么情况——？
4001027040610,甘奈,…………あれっ,…………咦
4001027040620,甘奈,おーい……\n甜花ちゃん、千雪さん────,喂——……\n甜花，千雪————
4001027040630,千雪,ふぅ……,呼……
4001027040640,甘奈,わっ────！,哇————！
4001027040650,千雪,わ……！,哇……！
4001027040651,甘奈＆千雪,あははっ……,啊哈哈……
4001027040660,千雪,ごめんなさい、つい集中して……\n茂みに入っちゃってたみたい,对不起，太认真了……\n好像就钻进草丛里了
4001027040670,甘奈,めっちゃびっくりしたよー！\nクマとかイノシシとかかと思った……,吓死了！\n还以为是熊或者野猪……
4001027040680,千雪,ふふっ、やめてー\n私そんなに怖くないー！,呵呵，别这样——\n我没那么可怕——！
4001027040690,千雪,大体、この辺にクマとかイノシシなんて──,这附近，基本上也不会有熊和野猪————
4001027040691,甘奈＆千雪,きゃーっ……！,呀……！
4001027040692,甘奈＆千雪,──────！,
4001027040700,甘奈,と、鳥さん……！？,小，小鸟……！？
4001027040710,千雪,はぁ……\nびっくりした……！,哈……\n吓到我了……！
