id,name,text,trans
0000000000000,町人１,チクショウめ、堪忍袋の緒が切れた！\nやってやらぁ,可恶，我已经忍无可忍了！\n来啊
0000000000000,町人２,おう、来やがれってんだ──,哦，你说的啊——
0000000000000,町人たち,ん？　なんだこれは……？\n可愛い女子の描かれ──,嗯？这是什么……？\n画着可爱的女孩子——
4901021680010,？？？,あっ！　\n今『かわいー』って言ったね！？,啊！\n你刚刚说“可爱”了吧！？
0000000000000,町人たち,誰だ！？,是谁！？
4901021680020,甘奈,えっへへ～、江戸の町を騒がす大泥棒\n甘奈だよ～☆,诶嘿嘿～，我是在江户街道上捣乱的大盗\n甘奈～☆
0000000000000,町人１,一体なんだってんだい？\n俺たちは今──,你要干什么？\n我们现在要——
4901021680030,甘奈,──ねぇねぇ、それより……！\nさっきその子のこと『かわいー』って言ってくれたよね！？,——比起这个……！\n你们刚刚说这孩子“可爱”对吧！？
0000000000000,町人２,ああ、まぁ……,啊啊，是啊……
4901021680040,甘奈,だよね！　甜花ちゃん！\nめーっちゃかわいーよね！,对吧！甜花！\n超可爱的——！
4901021680050,甘奈,それ、ふたりにあげる！\nおうちに飾っていいよ！　ばいばーい！,这个送给你们了！\n可以装饰在家里哦！拜拜！
0000000000000,町人１,お、おう……\nあれ？　俺たち何してたんだっけか,哦，哦……\n咦？我们要干什么来着
4901021680060,甘奈,えへへ、争いの種は、\n甘奈が盗んじゃった☆,诶嘿嘿，争吵的种子\n甘奈偷走了☆
info,special_communications/490102168.json,,
译者,月夜,,
