id,name,text,trans
3013011020010,夏葉,んん……,嗯……
3013011020020,夏葉,あら……\n私、眠っていたのかしら……,哎呀……\n我睡着了吗……
3013011020030,樹里,夏葉、起きたのか,夏叶，起来了吗
3013011020040,樹里,別に、まだ寝ててもいーけど,再睡会儿也没什么的
3013011020050,夏葉,いいえ……\nごめんなさい,不……\n抱歉
3013011020060,夏葉,アナタに運転させているのに……\n助手席で眠るなんて……,明明让你开着车……\n我自己却在副驾驶席睡着了……
3013011020070,樹里,んなこと気にしねーけど……,没什么啦……
3013011020080,夏葉,……免許取ったばかりなのに\n運転、上手いわね,……明明你才刚刚拿到驾照\n很会开车呢
3013011020090,樹里,まーな,还好吧
3013011020100,夏葉,うふふ、高校卒業したら\n免許を取るって言っていたものね,呵呵，你说过等高中毕业就去考驾照呢
3013011020110,夏葉,有言実行、素晴らしいじゃない,言出必行，很厉害嘛
3013011020120,樹里,いつの話してんだよ……！,在说什么时候的事呀……！
3013011020130,夏葉,いつのって……,什么时候……
3013011020140,夏葉,そんなに前のことじゃないわ\nあれは──……,没过去多久啊\n是在——……
3013011020150,夏葉,たしか……,记得是……
3013011020160,夏葉,…………ふぁ……,…………呼啊……
3013011020170,夏葉,……アナタの運転が心地良くて……\nまた眠くなってきてしまったわ……,……你开车让人感觉很舒服……\n我又想睡觉了……
3013011020180,樹里,だからいーって、まだ寝てて,都说没事了，睡吧
3013011020190,樹里,着いたら起こせばいいんだろ？,到了我再叫你起来就行了吧？
3013011020200,夏葉,そうね……\nそれじゃあそうさせて貰おうかしら──……,是啊……\n那就听你的——……
3013011020210,樹里,おー……,噢……
3013011020220,夏葉,……やっぱり車はいいものだわ,……果然车子是个好东西呢
3013011020230,夏葉,自分の通りたい道を通って、どこへでも\n好きなところへ──……,能穿过自己想去的道路，去往任何喜欢的地方——……
3013011020240,夏葉,アイドルとしても\nそんなふうにいられたらいいわね……,偶像的道路\n也能像那样就好了呢……
3013011020250,夏葉,これからも……ずっと……,今后也……一直……
3013011020260,樹里,……寝るんじゃなかったのかよ,……你没在睡觉吗
3013011020270,夏葉,そうだったわ……,是啊……
3013011020280,夏葉,……うふふ\nおやすみなさい,……呵呵\n晚安
3013011020290,夏葉,──り……樹里！,——里……树里！
3013011020300,夏葉,もう樹里ったら！\n着いたわよ！　寮！,真是的，树里！\n到了哦！宿舍！
3013011020310,樹里,ん……！？,嗯……！？
3013011020320,夏葉,……うふふ\nおはよう,……呵呵\n早上好
3013011020330,夏葉,よく眠れたかしら？,睡得舒服吗？
3013011020340,樹里,えっ？　いや、あれ？\nさっきまでアタシが運転して……,诶？不是，咦？\n直到刚才还是我在开车……
3013011020350,夏葉,──運転？,——开车？
3013011020360,樹里,助手席で……,副驾驶席上……
3013011020370,樹里,夏葉が寝てて……,夏叶在睡觉……
3013011020380,夏葉,……？,
3013011020390,夏葉,寝ていたのはアナタよ,刚在睡觉的人是你哦
3013011020400,樹里,…………夢か……,…………是梦吗……
3013011020410,夏葉,……もう、\n一体どんな夢を見ていたの？,……真是的，\n你到底梦见什么了？
3013011020420,樹里,や、別に……,不，没什么……
3013011020430,夏葉,眠りの国でもドライブしてたのかしら,在睡眠的国度里开车了吗
3013011020440,樹里,…………,
3013011020450,夏葉,ふふっ、いい夢が見られたなら良かった\n私の運転のおかげかしらね,呵呵，是个不错的梦就好\n是不是多亏了我高超的驾驶技术呢
3013011020460,樹里,……笑ってんじゃねーよ,……你笑什么呀
3013011020470,夏葉,だって……,可是……
3013011020480,樹里,……くそっ\nいつかぜってー正夢にしてやる！,……可恶\n总有一天我会让这个梦变为现实！
3013011020490,夏葉,あら……,哎呀……
3013011020500,夏葉,うふふ、楽しみにしているわ,呵呵，我很期待哟
info,produce_events/301301102.json,,
译者,Rosineae,,
