id,name,text,trans
2002019010010,灯織,みなさん、こんにちは\n司会の風野灯織です,大家好\n我是主持人风野灯织
2002019010020,灯織,今回の『本を開いたその先に』ですが、\nいつもと少し趣向を変えまして,这次的《向着书页的彼岸》节目\n我想稍微改变一下风格
2002019010030,灯織,私が好きな本を紹介させていただけたらと思います,请容我介绍一下我喜欢的书
2002019010040,灯織,それがこちらです,就是这本
2002019010050,灯織,児童書として有名ですが──私は大人になってから\nこの本の内容が心に響きました,虽然这是一本著名的儿童读物——但我是在成年后\n才真正感受到这本书的深意
2002019010060,灯織,……主人公の女の子が話を聞いてあげると、\n街の人々は希望がでたり、心が柔らかくなっていきます,……当主人公小女孩倾听别人的故事时\n镇上的人们开始有了希望，内心也变得柔和了起来
2002019010070,灯織,相手の話を本当の意味で聞いてあげる力が\n主人公にはあったんです────,主人公拥有\n倾听他人心声的能力————
2002019010080,灯織,本日もお楽しみいただけましたでしょうか？\nまた来週、本の世界でお会いできますように────,今天的节目您还喜欢吗？\n希望下周还能在书的世界里与您相遇————
2002019010090,灯織,お疲れ様です、プロデューサー,辛苦了，制作人
0000000000000,プロデューサー,お疲れ様、灯織\n収録続きで疲れただろう？,辛苦了，灯织\n连续录制节目很累吧？
2002019010100,灯織,いえ、大丈夫です\nそれより……,不，我没事\n比起这个……
2002019010110,灯織,──私、うまくやれてたでしょうか？,——我，表现得还好吗？
0000000000000,プロデューサー,ああ、俺はすごく良かったと思うぞ！,嗯，我觉得非常棒！
2002019010120,灯織,ありがとうございます……,谢谢……
2002019010130,灯織,私も今回はいつもより、ほんの少しだけ……,我也觉得这次比平时稍微……
2002019010140,灯織,うまくできたような気がします,表现得更好了一些
0000000000000,プロデューサー,そうか、灯織もそう思えているなら何よりだ……！,是吗，灯织也能这么想就好……！
2002019010150,灯織,これまで、教育番組の司会らしく見えるようにって\n慣れることに必死だったんですけど……,之前，为了能够表现得像教育节目的主持人\n只能一心想着让自己快点适应……
2002019010160,灯織,私のおすすめの本の紹介ということもあって、\n少し肩の力を抜いて……進行できました,但这次因为要介绍我推荐的书\n反而放松了一些……主持得也更自然了
0000000000000,プロデューサー,うん、灯織のパーソナルな部分も見えたし、\nより共感や興味を持ってもらえると思うぞ！,嗯，观众也能看到灯织更真实的一面\n我觉得会更容易引起共鸣和兴趣！
2002019010170,灯織,はい……,嗯……
2002019010180,灯織,あ、そろそろ出なくちゃですよね？,啊，我们是不是该出发了？
0000000000000,プロデューサー,ああ、次の現場まで少し時間がかかるんだ\nバタバタで申し訳ないけど、移動しようか,是啊，到下一个场地还要花点时间\n虽然有点匆忙，但也该走了
0000000000000,プロデューサー,この後はドラマの撮影、合間に雑誌のインタビューに……\n夜は映画の打ち合わせだな,接下来是电视剧的拍摄，中间还要穿插杂志采访……\n晚上还有电影的工作对接
2002019010190,灯織,はい,好的
0000000000000,プロデューサー,悪いな、ここのところスケジュールぎっしりで、\nオフの日もだいぶ先だし……,抱歉啊，最近日程排得满满的\n休息日也还很远……
2002019010200,灯織,いえ、大丈夫です,不，没关系的
2002019010210,灯織,それに、プロデューサーは私のためになる仕事を優先的に\n選んでくださっていますよね？,而且，制作人总是在优先选择\n对我有帮助的工作吧？
2002019010220,灯織,なので、どれだけ忙しくても、\n今やるべきことだとわかってますから,所以，不管多忙\n我都明白这是现在该做的事
0000000000000,プロデューサー,はは、気づかれてたか……,哈哈，被你发现了啊……
2002019010230,灯織,ふふ\n何年一緒にやっていると思っているんですか,呵呵\n您以为我们在一起工作多少年了？
2002019010240,灯織,言葉にしなくても、ちゃんと伝わってますよ,就算不说出来，我也能明白哦
0000000000000,プロデューサー,灯織……大人になったなあ,灯织……你真的长大了啊
2002019010250,灯織,……そうでしょうか？　自分ではよくわかりません,……是吗？我自己倒不太清楚
0000000000000,プロデューサー,確かに、自分では実感しにくいかもしれないな\nだけど、灯織はしっかり成長しているぞ,确实，自己可能很难意识到\n但灯织确实在稳步成长
2002019010260,灯織,──ありがとうございます\nでも、大人っていつから『大人』なんでしょう……？,——谢谢\n不过，到底从什么时候开始才算“大人”呢……？
0000000000000,プロデューサー,そうだな、俺が思うに……,嗯，我觉得……
select,,成人したらかな,可能是成年的时候
select,,自活できたらかな,可能是能独立生活的时候
select,,そう思った時からかな,可能是有这个疑问的时候
2002019010270,灯織,確かに、社会的にも大人として認識される\nタイミングですしね,确实，这也是在从社会的角度上\n被当作大人看待的时间点呢
0000000000000,プロデューサー,ああ、だから責任感を覚え始めるよな,是啊，所以责任感也会随之而来
0000000000000,プロデューサー,灯織はそれよりも前から、\n何に対しても責任感を持ってくれていたけど,不过灯织在更早之前\n就已经对任何事情都很有责任感了
2002019010280,灯織,それは……純粋な責任感ではなくて……,那其实……并不是真正的责任感……
2002019010290,灯織,自信のなさゆえに、とにかくボロを出さないように、\n完璧にやらなくてはと思っていただけなんです,只是因为缺乏自信，觉得无论如何都不能出错\n必须做到完美而已
0000000000000,プロデューサー,きっかけがなんであれ、\n誰でもできることじゃない,不管动机是什么\n这都不是谁都能做到的事
0000000000000,プロデューサー,今の灯織も過去の灯織も、もっと自分を誇っていいんだぞ,不管是现在的灯织还是过去的灯织\n都可以更自豪一点哦
2002019010300,灯織,ふふっ、なんだか大げさですけど\nありがとうございます,呵呵，虽然有些夸张了\n谢谢
0000000000000,プロデューサー,苦労することも出てくるし、\n意識が変わることも多いと思うんだ,以后可能会遇到更多困难\n很多想法也会随之改变吧
2002019010310,灯織,そうですね、私も自分の生活にかかるお金を\n把握することで、両親に改めて感謝したくなりましたし……,是啊，我也因为开始了解自己生活所需的开销\n从而更加感激父母了……
2002019010320,灯織,プロデューサーをはじめ、周りの人たちに\nどれだけ助けられていたのか実感しました,也深刻体会到制作人和周围的人\n给了我多少帮助
0000000000000,プロデューサー,……そう言われると、なんだか感慨深いものがあるな,……听你这么说，真是感慨万千啊
2002019010330,灯織,ふふっ、プロデューサーはもう家族と同じくらい\n長く一緒にいますからね,呵呵，制作人和我在一起的时间\n已经像家人一样长了
0000000000000,プロデューサー,やっぱり意識することで、\n立ち居振る舞いも変わるものだからさ,果然，通过意识到这些事\n自己的举止和行为也会发生变化呢
2002019010340,灯織,なるほど……,原来如此……
0000000000000,プロデューサー,灯織は大人と関わることが多い環境だったから、\n意識したタイミングは早かったんじゃないか？,灯织因为经常和大人打交道，\n所以意识到这些的时机可能比较早吧？
2002019010350,灯織,言われてみれば、成人より前には『大人と同じくらい\nしっかりしなくては』と思っていました,说起来，我在成年之前就已经觉得\n“必须像大人一样可靠”了
0000000000000,プロデューサー,やっぱり、そうだよな\n俺はそんな灯織をすごく頼もしく感じてたよ,果然是这样啊\n我一直觉得这样的灯织非常可靠
2002019010360,灯織,……そう、だったんですね\nありがとうございます,……是这样吗\n过奖了
info,produce_events/200201901.json,,
译者,283大学习,,
