id,name,text,trans
0000000000000,カメラマン,甘奈ちゃんいいねーかわいいよー！,很好哦小甘奈，非常可爱！
1014001030010,甘奈,ありがとうございまーす！,谢谢！
0000000000000,プロデューサー,（ファッション雑誌のモデルの仕事……\n甘奈なら大丈夫そうだな）,（时尚杂志的模特工作……\n看来甘奈没问题呢）
0000000000000,プロデューサー,（甘奈は普段から雑誌をよく見てるし、\nうんうん、ポーズもよくキマっている）,（甘奈平时就经常看时尚杂志，\n嗯嗯，姿势也很得体）
0000000000000,カメラマン,よし、じゃあ今度はちょっと横向こうかー,好，那这次转向侧面吧
1014001030020,甘奈,はーい！　あっ……\nこんな感じですかー？,好的！啊……\n是这样吗？
0000000000000,カメラマン,そうそう！　すごくいいよー,对对！就这样很好
0000000000000,プロデューサー,（……ん？　甘奈……？）,（……嗯？甘奈……？）
0000000000000,カメラマン,おっけーおっけー\n甘奈ちゃん、次は振り向く感じで！,可以了\n小甘奈，接下来试试回头的感觉！
1014001030030,甘奈,……あ……！　はーい！\n……こうですかー？,……啊……！好的！\n……这样吗？
0000000000000,カメラマン,おーいいねー！\nばっちりだよ！,噢，不错呢！\n非常好哦！
0000000000000,プロデューサー,（甘奈の調子が少し……いや……気のせいか？）,（甘奈的样子有点……不……是错觉吗？）
0000000000000,スタッフ,すみませーん！\nちょっと、休憩入りまーす！,不好意思！\n稍微休息一下！
0000000000000,プロデューサー,（休憩……にしては、少し早くないか？）,（现在休息……不会早了点吗？）
0000000000000,プロデューサー,甘奈、どうかしたのか？,甘奈，怎么了吗？
1014001030040,甘奈,うーん、ちょっと集中できてなかった気がしてね\n休憩お願いしたんだ,没什么，只是感觉有点没法集中精神\n就说了想休息一下
0000000000000,プロデューサー,やっぱりそうか\nもしかして……悩み事か？,果然是这样啊\n难道是……有什么烦恼的事吗？
1014001030050,甘奈,えっ……！,诶……！
0000000000000,プロデューサー,あ、いや\nないなら、それでいいんだが……,啊，不是\n要是没有的话，那就再好不过了……
0000000000000,プロデューサー,（勘違いだったか？）,（是我的错觉吗？）
1014001030060,甘奈,プロデューサーさん、よく気が付いたね\nさっすがー☆,制作人，真亏你能发现呢\n不愧是你——☆
1014001030070,甘奈,……実はね、甜花ちゃんのこと考えてたんだー\n今頃何してるかな～って気になっちゃって,……其实啊，甘奈刚才在想甜花的事情\n她现在在做什么呢～像这样在意着
0000000000000,プロデューサー,なるほど、甜花のことを気にしていたんだな……,原来如此，在担心甜花啊……
1014001030080,甘奈,甜花ちゃん、上手くやれてるかなぁ,甜花，偶像做的还顺利吗
select,,心配することはないさ,不用担心
select,,一度は挫けそうに\nなっていた,有一次\n差点变得灰心丧气
select,,さすが姉妹だな,不愧是姐妹啊
1014001030090,甘奈,そう言われても、心配になっちゃうんだもん,就算制作人这么说，甘奈还是会担心啊
0000000000000,プロデューサー,甜花は上手くいかないときがあったって、\n乗り越えようと毎日頑張っているんだ,就算有不顺利的时候，\n甜花也会为了能跨越阻碍而每天努力着
0000000000000,プロデューサー,甜花の地道な努力はいつか、実を結ぶよ\n甜花は甜花にしかできない輝き方をしているんだ,甜花那踏实的努力，总有一天会有收获的\n甜花在以她自己独一无二的方式散发着光辉
1014001030100,甘奈,甜花ちゃん、そんなに頑張ってるんだ……,甜花，这么努力啊……
1014001030110,甘奈,（……あれ、じゃあ甘奈は……？）,（……啊，那甘奈呢……？）
1014001030120,甘奈,（甜花ちゃんが頑張ってるのに、\n甘奈はこのままでいいの……？）,（明明甜花这么努力，\n甘奈就这样下去可以吗……？）
0000000000000,プロデューサー,甘奈？\nどうした、いきなりぼーっとして,甘奈？\n突然发起了呆，怎么了
0000000000000,プロデューサー,何かあるなら聞くぞ,有什么事的话我会听你说的
1014001030130,甘奈,……ううん！,……没什么！
