id,name,text,trans
3010012030010,智代子,あ、お姉さんこんにちは──,啊，大姐姐你好——
3010012030020,智代子,って段ボールすごいですね！？,话说怎么这么多纸箱啊！？
0000000000000,ペットショップの店員,智代子ちゃん！　こんにちは～\nそうなの、店長が発注ミスっちゃったみたいで～……,智代子！你好～\n对嘛，店长好像在发件上出错了～……
0000000000000,ペットショップの店員,今日お店に私しかいないのに、\nすっごい荷物届く指定になっててさ～……！　この有り様,今天店里只有我一个人，\n所以我得送好多快件才成～……！好惨一店员
3010012030030,智代子,わー……！　それは大変……！\nよかったら運ぶの手伝いますよ,哇——！那还真是要命啊……！\n我来帮你搬吧
0000000000000,ペットショップの店員,えっ！　いやいやそんな！　悪いって！,诶？不了不了不用了！就不麻烦你了！
3010012030040,智代子,全然です！\n──あっ、それとも素人が持っちゃダメだったりします！？,没事的！\n——啊，难道说有什么不能让外行人搬的东西吗！？
0000000000000,ペットショップの店員,ううん、それは大丈夫──\nほんとに甘えちゃっていいの～……？,不，倒不是说有什么不能随便搬的东西——\n真的可以麻烦你吗～……？
3010012030050,智代子,もちろんです！\nこっち持ちますね！,没事的！\n我来搬这个！
0000000000000,ペットショップの店員,ほんとにごめんね～\nありがとう,真的抱歉了～\n谢谢你
3010012030060,智代子,いえいえ,不客气
0000000000000,ペットショップの店員,なんかうちの店、みんなに助けてもらってばっかりだなぁ\n先週もさ、新人の子が商品の山崩しちゃって,总觉得我们店一直在受你们照顾啊\n上周也是，新来的把堆起来的商品碰倒了
3010012030070,智代子,えっ、はい……！,诶，是嘛……！
0000000000000,ペットショップの店員,そしたらたまたま通りかかった樹里ちゃんが\n直すの手伝ってくれたって言ってた,然后碰巧路过的树里说来\n帮我们把商品重新摆好
0000000000000,ペットショップの店員,お世話になりっぱなしだよね～,真是一直在麻烦你们啊～
3010012030080,智代子,あはは、そうだったんですね……！,啊哈哈，好像是呢……！
0000000000000,ペットショップの店員,智代子ちゃん、樹里ちゃんに会ったら言っておいて\n当店一同、感謝してます～って,智代子，等你见到了树里帮我带一句\n本店全员感激不尽～
0000000000000,ペットショップの店員,もちろん智代子ちゃんにもだけどね,当然对智代子也是一样感激不尽
3010012030090,智代子,ふふ、ありがとうございますっ\n伝言も、了解しました！,呵呵，谢谢\n那句话我会帮忙带到的
0000000000000,精肉店の店員,──お客さ～んっ、待って～！！,——那位客人，请等一下～！！
3010012030100,樹里,わっ、おばちゃん！？\nどうしたんだ！？,哇，阿姨！？\n怎么了！？
0000000000000,精肉店の店員,ああ樹里ちゃん！,树里啊！
0000000000000,精肉店の店員,いやね、さっきお客さんがお店に\nハンカチ落としてったんだけど、追いつけなくて──,哎呀，刚才那位客人在我们店里\n落下了一条手帕，我追不上他——
3010012030110,樹里,！\nどの人？,！\n是哪个人？
0000000000000,精肉店の店員,あの向こうの、両手に紙袋持ってる──,对面那个，两手都提着纸袋的——
3010012030120,樹里,──わかった\nそれもらってもいいか？　アタシが行ってくるよ,——我知道了\n把手帕给我吧，我去追
0000000000000,精肉店の店員,いいのかい？,拜托你了
3010012030130,樹里,おー、ちょっと待ってて！,喂，稍微等一下！
3010012030140,樹里,おばちゃん！\nさっきの人、ありがとうってさ！,阿姨！\n刚才那个人向你道谢来着！
0000000000000,精肉店の店員,それは樹里ちゃんへの言葉だねぇ\nありがとう、助かったよ,那是在向你道谢吧\n谢谢，帮大忙了
3010012030150,樹里,いや、そんな……,不，没什么的……
0000000000000,精肉店の店員,２８３さんとこは本当にいい子ばっかりで気持ちがいいわぁ\nこの間、凛世ちゃんも手伝ってくれてね──,２８３真的有着一帮好孩子啊\n前段时间凛世也帮了我的忙来着——
3010012030160,樹里,へぇ,嘿
0000000000000,郵便配達員,──あのっ、すみません……！,——话说，不好意思……！
3010012030170,凛世,はい……,嗯……
0000000000000,郵便配達員,この住所の写真館に行きたいんですが\n道、わかったりしませんか……！？,我想去这个地址的照相馆\n能告诉我该怎么走吗……！？
0000000000000,郵便配達員,ちょっとそのー……\n今、迷っちゃってて……,就是……\n稍微有点找不到路了……
3010012030180,凛世,よろしければ……\nご一緒に……,如果可以的话……\n凛世带你去吧……
0000000000000,郵便配達員,！\nありがとうございます！,！\n谢谢！
0000000000000,写真館の主人,凛世ちゃんが案内してくれたんだって？\nありがとうね,是凛世带路过来的吗？\n谢啦
3010012030190,凛世,いえ……,没事的……
0000000000000,写真館の主人,いやいや、その歳で迷わず人に親切にできる子は\n素晴らしいと思うよ,哎呀，在这个年纪能不假思索亲切待人\n真是好孩子啊
0000000000000,写真館の主人,放クラのみんなはすごいよねぇ\nおじさんこの間夏葉ちゃんにも助けてもらって──,放课后的孩子们都好厉害啊\n叔叔我前段时间也被夏叶帮了忙——
0000000000000,書店店主,悪いねぇ夏葉ちゃん\n荷物持つの、手伝ってもらっちゃって……,不好意思了夏叶\n麻烦你帮我搬东西……
3010012030200,夏葉,いいえ\n私も事務所に寄るところだったから,没事\n去事务所顺路而已
0000000000000,書店店主,ありがとうねぇ,谢谢了
0000000000000,書店店主,お礼に、またみんなが表紙のやつは\nいいところに並べるようにしとくから,作为谢礼我会把印着你们封面的书籍\n尽量摆到显眼的位置
3010012030210,夏葉,うふふっ\nありがとうございます,呵呵\n谢谢
0000000000000,書店店主,──あ、そうだ\n今日って果穂ちゃんに会ったりするかい？,——啊，对了\n你今天能见到果穗吗？
3010012030220,夏葉,……？\nええ、この後のレッスンで……,……？\n能的，之后会有课程……
0000000000000,書店店主,じゃあ果穂ちゃんにもお礼を言っておいてもらえないかな\n昨日、傘に入れてもらって──,那么你见到果穗能帮我说句谢谢吗\n昨天果穗打伞帮我挡雨来着——
3010012030230,果穂,はいっ、これで全部です！,是的，这些就是全部了！
0000000000000,スーパーの店員,ありがとう果穂ちゃん、助かったわ～\n急にすごい風が吹くんだもん、びっくりしちゃった,谢了果穗，帮大忙了～\n突然吹起那么大的风，真是吓了我一跳
3010012030240,果穂,チラシ、全部飛んじゃわなくてよかったです……！,宣传单没有全被吹飞真是太好了……！
3010012030250,果穂,どこかに配りに行くんですか？,要去哪里发传单吗？
0000000000000,スーパーの店員,そうそう、この辺りのおうちにね～,是的，去这附近的住宅～
0000000000000,スーパーの店員,あ、果穂ちゃんも１枚もらってって\n今日はお菓子もお得だから,啊，也给果穗一张\n今天点心在打特价哦
3010012030260,果穂,！\nありがとうございます！,！\n谢谢！
0000000000000,スーパーの店員,あと、もし智代子ちゃんに会うようだったら\n伝えてほしいことがあって──,还有，如果见到智代子的话\n希望你帮我带个话——
3010012030270,智代子,あっ、みんなお疲れ様ー！,啊，大家辛苦了——！
3010012030271,一同,お疲れ様です！,辛苦了！
3010012030280,智代子,樹里ちゃん樹里ちゃん！\nさっきペットショップのお姉さんから伝言頼まれたよ,树里树里！\n刚才宠物商店的姐姐托我给你带个话
3010012030290,智代子,この間新人さんが商品崩しちゃった時に、\n直すの手伝ってくれてありがとうって,说之前新来的把商品碰倒了的时候，\n你去帮忙堆起来真是谢谢了
3010012030300,樹里,えっ、そんな\nいいのに──,诶，那件事啊\n没什么的——
3010012030310,樹里,──っていうか、それアタシもあったわ\n凛世、おばちゃんがこの間助かったって言ってたぞ,——说起来，我也要带话\n凛世，阿姨说前段时间受你照顾了
3010012030320,凛世,それは……\nとんでもございません……,没什么的……\n不敢当……
3010012030330,凛世,凛世も……写真館のご主人から……\n夏葉さんにお礼をと……,凛世也……被照相馆老板拜托……\n向夏叶道谢……
3010012030340,夏葉,あら、私もよ\n本屋さんの店長さんから果穂にって──,啊啦，我也是哦\n书店老板让我向果穗——
3010012030350,果穂,あたしも、スーパーのおばちゃんから\nちょこ先輩にありがとうって……！,我也是，超市的阿姨让我向\n巧克前辈带句谢谢
