id,name,text,trans
0000000000000,町人１,おめぇがうちに火をつけたってこたぁ\nわかってんだよ、コンチクショウ！,就是你烧了我家的吧\n我都知道了，你个混蛋！
0000000000000,町人２,へっ、そんなしみったれたことするかってんだ！\nおめぇは気に食わねぇが、やるなら直接やるってんだ！,谁会干这种小心眼的事！\n你要不服气的话就来啊！
4901021590010,恋鐘,──そこまでばい！,——到此为止！
4901021590020,恋鐘,火事と喧嘩は江戸ん花って\n言うばってん……,虽说火灾与打架是江户之花……
4901021590030,恋鐘,うちが見かけたからには\nこんままにしとくわけにはいかん！,既然我看到了\n就不能放任不管！
0000000000000,付き人,ちょ、将ぐ──……いや、\n恋鐘……！,等等，将——……不，\n恋钟……！
4901021590040,恋鐘,みんな～～～～～！\nすぐに争いはやめんね～～～～～！,大家～～～～～！\n马上停止争吵～～～～～！
0000000000000,町人１＆町人２,あ！？\nアンタ一体誰だ！？,啊！？\n你是谁啊！？
4901021590050,恋鐘,んふふ～、そいば聞いてしまう？\nうちは天下の大将ぐ──……,呵呵～，竖起耳朵听着\n我可是天下的大将——……
0000000000000,付き人,──恋鐘！\nもう戻るぞ！,——恋钟！\n回去了！
4901021590060,恋鐘,ふぇ……！\nまだ話は終わってなかよ！？,诶……！\n我话还没说完！？
0000000000000,付き人,いいから、さぁ！\n行くんだ……！,别管了！\n走了……！
0000000000000,町人１＆町人２,…………？\nなんだったんだ……？,…………？\n来干嘛的……？
info,special_communications/490102159.json,,
译者,月夜,,
