id,name,text,trans
3012010020010,夏葉,──さあ、しっかり背筋を伸ばして,──来，好好把背挺直
3012010020020,夏葉,寝ている時の呼吸をイメージして,然后想象在睡觉时呼吸的感觉
3012010020030,夏葉,胸を使わず、\nお腹を膨らませるように深くブレスします────,不要用胸部发力，\n用肚子气沉丹田深呼吸────
3012010020040,夏葉,さん、はいっ,来，吸
3012010020041,一同,すー────────,吸────────
3012010020050,夏葉,はい、ではゆっくり吐きます\n────さん、はいっ,好，接下来慢慢呼气\n────来，呼
3012010020051,一同,ふー────────,呼────────
3012010020060,樹里,ふっ────,噗────
3012010020061,果穂＆智代子＆凛世,…………？,…………？
3012010020070,樹里,────あ,────啊
3012010020080,夏葉,──大丈夫……？,──没事吧……？
3012010020090,樹里,わ、悪い\n……なんでもねーんだ、続けよう,抱，抱歉\n……没事没事，继续吧
3012010020100,夏葉,ええ\n……大丈夫？,诶\n……真没事吗？
3012010020110,夏葉,それでは続けます、吸う方から\n────さん、はいっ,那就继续吧，再从吸开始\n────来，吸
3012010020111,一同,すー────────,吸────────
3012010020120,智代子,──それで、その現場でね\n役者さんたちが盛り上がってたの,──然后，在现场啊\n演员们的情绪都高昂起来了
3012010020130,智代子,ひとつの言葉を、\n喜怒哀楽の４通りで言ってみよう、って！,把一句话，\n用喜怒哀乐四种方式表达！
3012010020140,樹里,へぇ……\nさすが役者だな,哇……\n真不愧是演员啊
3012010020150,夏葉,面白いわ\nやってみようじゃない,听上去挺有趣啊\n不然我们也试试吧
3012010020160,果穂,どんな言葉でやるんですか？,那要用哪句话呢？
3012010020170,智代子,えっと、その時はね,嗯，在现场那时候是用的
3012010020180,智代子,『メンマ！』\nって言ってた,『酸笋！』
3012010020190,樹里,────すっ,────吸
3012010020200,樹里,あ……っ\nわ、悪い！,啊……\n抱，抱歉！
3012010020201,一同,…………？,…………？
3012010020210,樹里,思い出し笑いってやつで……,突然想起高兴的事情……
3012010020220,智代子,樹里ちゃん……？,树里……？
3012010020230,凛世,少し……\n休まれては……,需要稍微……\n休息一下吗……
3012010020240,樹里,や、ごめん\nもう大丈夫だから,不用，抱歉\n已经没事了
3012010020250,夏葉,……それじゃあ、もう一度,……那么，再来一次
3012010020251,一同,はいっ,是
3012010020260,智代子,（────樹里ちゃん\n絶対あのこと思い出してる……！）,（────树里\n绝对是想起那件事了……！）
3012010020270,夏葉,──さん、はいっ,──来，呼
3012010020271,一同,ふー────────,呼────────
3012010020280,智代子,──樹里ちゃん！？\n私まだ喜怒哀楽やってないよ……！？,──树里！？\n我明明还没开始演喜怒哀乐哦……！？
3012010020290,樹里,わ、悪い……！\nなんか、面白くって,抱，抱歉……！\n总感觉，太有趣了
3012010020300,凛世,ふふ……\nそれでは……『喜』を……,哼哼……\n那么先从……『喜』开始……
3012010020310,智代子,『喜』ね～？\nおっけー、いくよー？,『喜』是吧～？\n好嘞，我开始了哦？
3012010020320,智代子,──『メンマ』！,──『酸笋』！
3012010020330,果穂,ちょこ先輩、可愛いですっ！\n嬉しそうですー！,巧可前辈，太可爱了！\n看起来很开心的样子！
3012010020340,智代子,えへへ～！,诶嘿嘿～！
3012010020350,夏葉,それじゃ、\n『怒』はどうかしら,那接下来，\n『怒』是像什么样的呢
3012010020360,智代子,『怒』ね……！\nいくよ……！,『怒』是吧……！\n来了哦……！
3012010020370,智代子,──『メンマ』！,──『酸笋』！
3012010020380,樹里,ふっ────,噗────
3012010020390,夏葉,いいわね！　エモーショナルよ\n私もやってみたいわ,真不错啊！　感情很强烈哦\n我也来试试吧
3012010020400,凛世,それでは……\n『哀』にて……,那么的话……\n来试试『哀』吧……
3012010020410,夏葉,ええ！　いくわよ────,嗯！　我开始了────
3012010020420,夏葉,『メンマ』……！,『酸笋』……！
3012010020430,智代子,────ふっ,────噗
3012010020431,一同,…………？,…………？
3012010020440,智代子,あーっ！　ごめん……！\nなんでもないの……！,啊！　抱歉……！\n什么事都没……！
3012010020450,樹里,────……,────……
3012010020460,樹里,……もしかしてさ,……难道说
3012010020470,智代子,……う、うん────,……嗯，嗯────
3012010020471,智代子＆樹里,メンマ？,酸笋？
3012010020472,果穂＆凛世＆夏葉,あぁ……！,啊啊……！
3012010020480,樹里,んじゃ、\n『楽』はどうだ？,那么，\n『乐』是怎样的呢？
3012010020490,果穂,はい！\nあたしがやりますっ,我！\n这个由我来演
3012010020500,夏葉,ふふっ\n頑張って,哼哼\n加油吧
3012010020510,果穂,いきますっ────,开始咯───
3012010020520,果穂,『メンマ～……』,『酸笋～……』
3012010020521,一同,……！？,……！？
3012010020530,夏葉,──ふっ\nうふふ……,──哼\n唔哼哼……
3012010020540,夏葉,あれは面白かったわね\n果穂の『楽』……！,那个确实很有意思啊\n果穗的『乐』……！
3012010020550,凛世,ふふっ……\nはい……,哼哼……\n是啊……
3012010020560,凛世,『ラクチン』の……\n『ラク』でございました……,简直就是『乐事』里的……\n『乐』呢……
3012010020561,一同,あははっ……！,啊哈哈……！
3012010020570,樹里,はぁ……\nみんな、いい感じにお腹使ったんじゃねーか,哈啊……\n大家，都敞开肚子地笑了一把啊
3012010020580,智代子,そうだね\nちょっとコツ掴めてきた感じ……！,是啊\n感觉抓住了用肚子呼吸的窍门呢……！
3012010020590,果穂,はいっ！\nメンマってスゴいです……！,嗯！\n酸笋真是厉害啊……！
3012010020600,夏葉,ふふっ、それじゃ\nしっかりお腹を使って、仕切り直しよ！,哼哼，那么\n重新摆好架势，再来试试用肚之呼吸吧！
3012010020601,一同,はい……！,是……！
3012010020610,夏葉,さん、はいっ,来，吸
3012010020611,一同,すー────────,吸────────
3012010020620,夏葉,──それじゃ、仕切り直しね,──那么，再摆好架势
3012010020630,夏葉,『楽しい』の『ラク』、\n凛世はどう？,『乐事』的『乐』，\n凛世来试试如何？
3012010020640,凛世,はい……\nでは……────,嗯……\n那么……────
3012010020650,凛世,メン…………,酸…………
3012010020660,樹里,あれっ,嗯？
3012010020670,凛世,すみません……その……\nなかなかに……難しく……,非常抱歉……那个……\n这似乎有点……困难……
3012010020680,凛世,いかなるときに……\nメンマが……楽しいのか……,在什么时候……\n酸笋会是……快乐的呢……
3012010020690,凛世,背景があると……\nよいのですが………,要是有情境的话……\n可能会容易一些………
3012010020700,夏葉,なるほど、そうね\n感情を乗せるには、感情が生まれる背景が必要だわ,原来如此，确实\n要想带入感情，那就需要能产生感情的情景呢
3012010020710,智代子,じゃあ、ちょっと考えてみる？,那，稍微想一想吧？
3012010020720,果穂,はいっ！,嗯！
3012010020730,凛世,……,……
3012010020740,樹里,──それでは、発表します,──那么接下来，开始发表结果
3012010020750,果穂,はい！\n『喜』！,嗯！\n『喜』！
3012010020760,果穂,ある時メンマは、\n仲良しのしょう油ラーメンに入ることになって喜びました！,在某时某刻的酸笋\n因为将要被放入与它关系很好的酱油拉面里所以很感到喜悦！
3012010020770,智代子,『怒』！,『怒』！
3012010020780,智代子,ところが、手違いで味噌ラーメンに入ることになり\nメンマは怒りました！,然而，因为厨子搞错了所以酸笋被放进了味增拉面里\n这让它非常生气！
3012010020790,樹里,『哀』！,『哀』！
3012010020800,樹里,その様子を見て味噌ラーメンは哀しみました,看到酸笋这个样子的味增拉面感到有点伤心
3012010020810,樹里,そして、味噌ラーメンを哀しませてしまったことを\nメンマもまた哀しく思いました,然后，伤到了味增拉面的心的酸笋\n也因为自责而开始伤心了起来
3012010020820,夏葉,『楽』！,『乐』！
3012010020830,夏葉,味噌ラーメンは言いました\n味噌と醤油は兄弟であると,味增拉面开始说\n味增和酱油是兄弟
3012010020840,夏葉,僕たち兄弟は仲良しだ、\nだから君も仲良くなってくれたら嬉しい────,我们兄弟俩关系很要好，\n所以如果能和你也友好相处的话就好了────
3012010020850,夏葉,それを聞いて、\nメンマの心も、嬉しく、楽しくなりました,听到了这番话，\n酸笋打心底里开心，快乐了起来
3012010020860,凛世,ふふ────,哼哼────
3012010020861,一同,すー────────,吸────────
3012010020870,凛世,────\nメンマ…………,────\n酸笋…………
3012010020880,樹里,すっ……！,吸……！
3012010020890,樹里,お、おい凛世──────！,喂，喂凛世──────！
3012010020900,智代子,すっ……！,吸……！
3012010020910,果穂,すっ……！,吸……！
3012010020920,夏葉,ふふふっ……\n凛世、仕切り直しと言ったのに……！,呼呼呼……\n凛世，不是说好了要重新正经来的嘛……！
3012010020930,凛世,も……\n申し訳ございません…………,非……\n非常抱歉…………
3012010020940,樹里,あー\nはははっ……,啊\n哈哈哈……
3012010020950,智代子,お腹って、こんなに動くんだねー……,肚子，原来能用到这种程度啊……
3012010020960,凛世,は、はい……,是，是啊……
3012010020970,凛世,みなさまと……\nメンマの……,这可能……\n归功于……
3012010020980,凛世,おかげでございましょう……,和大家的酸笋游戏吧……
3012010020990,off,終わったらラーメン食うかー,结束了之后去吃拉面吧
info,produce_events/301201002.json,,
译者,阿柚,,
