id,name,text,trans
0000000000000,プロデューサー,おはよう、咲耶,早上好，咲耶
1006001000110010,咲耶,ああ、おはよう。プロデューサー,嗯，早上好，制作人
1006001000110020,咲耶,今日もいい天気だね\nなにかいいことがありそうだ,今天也是好天气\n感觉会发生什么好事
0000000000000,プロデューサー,（朝から爽やかだな）,（一大早就这么爽快呢）
select,,気持ちいい朝だよな,是个令人心情舒畅\n的早晨呢
select,,精一杯サポートする,我会全力支持你的
select,,何か素敵な出会いが\nあればいいな,如果能有什么\n美妙的邂逅就好了
1006001000110030,咲耶,ああ、こんな日はいい出会いがありそうだね,是啊，这种日子感觉会有很好的邂逅呢
1006001000110040,咲耶,フフ。新たな出会いを求め、早速出かけようじゃないか\n準備はいいかい、プロデューサー？,呵呵，为了寻求新的邂逅，赶紧出门吧\n准备好了吗，制作人？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001000110050,咲耶,ありがとう。頼りにしているよ、プロデューサー,谢谢你，全靠你了，制作人
1006001000110060,咲耶,でも、すぐに仕事の話とはアナタらしい\nアナタとは仕事だけの関係に留まらず、仲良くなりたいな,不过，你总是立刻谈工作的事\n我不想和你只保持工作关系，还想变得要好
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001000110070,咲耶,ああ、そうだね,是啊，确实
1006001000110080,咲耶,さあ、もう出発の時間だ\n行こうか、プロデューサー,好，已经到出发的时间了\n走吧，制作人
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100011.json,,
译者,Hallstein,,
