id,name,text,trans
0000000000000,スタッフ,じゃあ、この後もよろしくお願いしますねー！,那之后也请多指教！
0000000000000,プロデューサー,……お疲れ様\n今来たところであんまり見れてないんだけど、どうだ？,……辛苦了\n进展如何，还顺利吗？
1028003040010,はるき,……あんまり話振られなかったですし\nこのままじゃ使われないかも──,……都没怎么接上话\n这样下去可能不会入选了——
1028003040020,はるき,このあとの撮影、どうにか挽回しないと──……,得想办法\n在之后的摄影环节补救回来才行——……
0000000000000,プロデューサー,…………,
0000000000000,アートスクール講師,……うーーーーーん,……唔…………呃
0000000000000,アートスクール講師,──わかった\n郁田さん、こうしましょう,——我懂了\n这样吧，郁田小姐
0000000000000,アートスクール講師,あなたは、今日残り時間いっぱい\n手を動かすのを止める,你，今天剩下的这段时间里\n就别动手画了
1028003040030,はるき,は、はい……\nでは……あの────,好，好的……\n那……我该————
0000000000000,アートスクール講師,見ることだけに時間使ってください\nただ、あの石膏像を『見る』だけ,剩下的时间，你就去看\n只需要你看着那座石膏像就可以了
1028003040040,はるき,………………,
0000000000000,スタッフ,──えっ、郁田さん、学校もあるのに\nそんなにやってるんですか,——诶，郁田你不是还要上学吗\n怎么还这么拼命啊
0000000000000,スタッフ,『G.R.A.D.』で忙しいでしょ？\n身体壊したりしません？,『G.R.A.D.』应该也很忙吧？\n不会搞坏身体吧？
1028003040050,はるき,大丈夫ですよ～\nスケジュールは管理してもらってますし,没事的～\n有人帮我管理日程安排啦
0000000000000,スタッフ,はぁ～\n若いからできるんですかね～,哦～\n年轻就是劲头足啊～
1028003040060,はるき,いえ……パフォーマンスも絵もまだまだですから\nたくさんやらないとで……！,哪里哪里……表演和画画我都差得远\n所以必须全力以赴才行……！
0000000000000,スタッフ,あー……だけど、たくさん練習したからって\nいいってもんでもないですよね,啊……但也不是说练习得越多\n效果就越好哦
1028003040070,はるき,そ、そうですね\nでも、やらないよりは────,可、可能是吧\n但是，总比不练要————
0000000000000,スタッフ,────純粋ですね,————真是纯粹
0000000000000,スタッフ,…………純粋ですよ\nそうやって信じられるの,…………还能坚持如此\n真的称得上纯粹了
1028003040080,はるき,……,
0000000000000,スタッフ,私には……いや、大多数の人はそんなふうに\nできないですよ,我……不对，其实大多数人\n都做不到这点哦
0000000000000,アートスクール講師,描くことはすべて忘れて\nこの石膏像を見ることだけに時間を使ってください,不要想着动手画\n就花时间光看着这尊雕像
0000000000000,アートスクール講師,今この世界に生まれ落ちたみたいに\nただひたすらに、純粋に……無垢に,仿佛自己方才出生于这个世上\n对一切都充满单纯的……纯粹的好奇
1028003040090,はるき,髪のうねり、衣のしわ、ドレープ……\n頬のふくらみ────,头发的卷曲，衣物的褶皱，布料的下垂……\n脸颊的膨起————
1028003040100,はるき,…………形……面…………\n線ではない、光────,…………形……面…………\n不靠线，而靠光影————
0000000000000,プロデューサー,ごめんな、急なアンケートで……\nメールでぱぱっと送っちゃうから,不好意思，急着让你填问卷\n填完我得赶紧给对方发回去才行
1028003040110,はるき,いえ……！\nすみません、わたしも忘れてて……,没这回事……！\n都怪我自己忘掉了……
0000000000000,プロデューサー,次の質問は──,下一个问题——
0000000000000,プロデューサー,『絵を始めたきっかけは？』,『你开始画画的契机是什么？』
1028003040120,はるき,覚えて……ないです,我……不记得了
1028003040130,はるき,気付いたら……続けてて……\nそれは………,不知从何时起……就在画画了……\n所以是…………
1028003040140,off,──だから？,——因为喜爱？
1028003040150,off,見てるのに\n見えない,明明就在眼前\n却无法看清
1028003040160,off,聞いているのに\n聞こえない,明明就在耳旁\n却恍若隔岸
1028003040170,off,遠ざかっていく,只能任其远去
1028003040180,はるき,プロデューサーさん,制作人
1028003040190,はるき,『純粋』って……いいこと、なんでしょうか,『纯粹』……是件好事吗
0000000000000,プロデューサー,………………どうだろう,………………说不好呢
1028003040200,はるき,………………,
0000000000000,プロデューサー,はるきは、どっちだと思うんだ？,阳希是怎么想的？
1028003040210,はるき,それは…………,我的话…………
0000000000000,プロデューサー,なんだか、はるきはそれを恥ずかしいことだって\n思ってるような気がして……,总感觉……阳希似乎\n在为自己的纯粹感到羞愧……
1028003040220,はるき,────────,
0000000000000,プロデューサー,……はるき,……阳希
0000000000000,プロデューサー,この前、自分がどんな絵を描いてたか\n思い出せないって言ってただろう？,之前你说\n想不起来自己画了什么
0000000000000,プロデューサー,美術館の人に聞いたら、絵はとってあったらしくて\n画像を送ってくれたんだ,我去问过美术馆的人了\n他们把那副画取下来，拍了照片给我——
0000000000000,プロデューサー,ほら、これ────,瞧，就是这个————
1028003040230,はるき,──────……,
0000000000000,メール,『すごく素敵な絵でしょう？』,『多好的画呀』
0000000000000,メール,『これを見て、郁田さんのこと思い出したんです』,『每次看到它，就能想起郁田』
0000000000000,美術館スタッフ,はるきちゃん、とっても上手だね\nどうしてお花の絵にしたの？,阳希很擅长画画啊\n但为什么要选择画花呢？
0000000000000,はるき,だって、おはなの絵は\nかれたりしないでしょ？,因为，把花画成画\n不就不会枯萎了吗？
0000000000000,はるき,────わたし、広い世界が見たいんです\nアイドルならそれができるかもって,————我想见识更广阔的天地\n或许当上偶像，就能碰到这样的机会——
1028003040260,はるき,…………こんなの、だったんだ,…………原来，是这样一副画啊
1028003040270,はるき,わたし────,我————
info,produce_events/102800304.json,,
译者,,,
