id,name,text,trans
4001021070010,果穂,みなさーん！,观众们——！
4001021070011,一同,こんにちはー！,大家好——！
4001021070020,果穂,鬼はー？,鬼——？
4001021070021,一同,外ー！,出门——！
4001021070030,果穂,福はー？,福——？
4001021070031,一同,内ー！,进来——！
4001021070040,果穂,あたしたち……,我们是……
4001021070041,一同,放課後クライマックスガールズです！,放课后Climax Girls！
4001021070050,果穂,商店街のみなさんも、\n遠くから来てくれたみなさんも……,商店街的各位，\n还有远道而来的各位……
4001021070060,果穂,本当にありがとうございます！,欢迎你们的到来！
4001021070070,果穂,今日は、あたしたちを代表して──,今天，由我们的代表——
4001021070080,果穂,せーのっ,预——备
4001021070081,一同,──樹里ちゃん！,——树里！
4001021070090,樹里,えっ！？,诶！？
4001021070100,果穂,あいさつを！　お願いします！,请你！　向大家致辞！
4001021070110,樹里,や、アタシ──……,呀，我——……
4001021070120,夏葉,あら、頑張りどころよ？　樹里,哎呀，是该努力的时候咯？　树里
4001021070130,智代子,うんうん！\nそうだよ樹里ちゃん、張りきってこう！,嗯嗯！\n就是啊树里，加了个油！
4001021070140,凛世,──お願いいたします……,——麻烦你了……
4001021070150,樹里,……わかったよ\nってか、先に言っとけよな……！,……我知道啦\n不是，你们倒是事先告诉我啊……！
4001021070160,樹里,あー……,啊——……
4001021070170,樹里,ええと、\n今日は集まってくれて、本当にありがとうございます,那个，\n谢谢大家今天来参加活动
4001021070180,樹里,放課後クライマックスガールズの、\n西城樹里です,我是放课后Climax Girls的\n西城树里
4001021070190,樹里,…………,…………
4001021070200,樹里,アタシたちは、２８３プロダクションという\n事務所に所属している、アイドルです,我们是隶属于\n283事务所的偶像
4001021070210,樹里,知ってる人も多いかもしれないけど\n事務所はここの近くにあって──,我想大多数人都知道吧\n我们的事务所就在附近——
4001021070220,樹里,この街の人たちには、\nいつも凄く……お世話になってます,一直以来\n承蒙了这条街上的人们……不少关照
4001021070230,樹里,この街に来て、アタシが……\n放課後クライマックスガールズになって,来到这条街上……\n加入放课后Climax Girls
4001021070240,樹里,前よりもずっと……大切なものが増えました,珍视的事物……也变多了
4001021070250,樹里,それは……まず、メンバーのみんな\n──果穂,那就是……首先，是各位成员\n——果穗
4001021070260,果穂,はいっ！,在！
4001021070270,樹里,チョコ,巧可
4001021070280,智代子,はーい！,在——！
4001021070290,樹里,凛世,凛世
4001021070300,凛世,はい……,是……
4001021070310,樹里,夏葉,夏叶
4001021070320,夏葉,うふふ、はい,呵呵，我在
