id,name,text,trans
4901007340010,果穂,これ、雑誌の撮影の時に使うやつですっ！,这个，是杂志拍摄时会用到的那种吗！
0000000000000,プロデューサー,ああ、これは子ども向けだから、\nちょっと違うんだけどさ……,嗯嗯、不过这个是面向小孩子的，\n可能有那么点不同……
4901007340020,果穂,もらっていいんですか！？,我可以收下吗！？
0000000000000,プロデューサー,もちろん、プレゼントだからな\n果穂が撮りたいものをたくさん撮ってくれ,当然了，这是礼物啊\n多拍点果穗想拍的照片吧
0000000000000,プロデューサー,それで、もしよかったら、\n何を撮ったか見せてほしいな,然后，要是可以的话\n希望你能让我看看拍了些什么
4901007340030,果穂,もちろんですっ！\nありがとうございますー！,当然了！\n非常感谢——！
4901007340040,果穂,たっくさん、たーっくさん、撮りますっ！,我会拍好多，好——多照片的！
4901007340050,果穂,プロデューサーさん、楽しみにしててください！,制作人先生，请好好期待吧！
info,special_communications/490100734.json,,
译者,,,
