id,name,text,trans
3023007020010,雛菜,…………？,
0000000000000,出版社のスタッフ,あ、雛菜ちゃん……！\nいたいた！,啊、雏菜……！\n找到你了！
3023007020020,雛菜,……！,
3023007020030,雛菜,はい～\nもう撮影始めますか？,嗯～\n是拍摄要开始了吗？
0000000000000,出版社のスタッフ,ううん、あのね\n今日一緒に撮影予定の子が来られないみたいで,不是的，那个啊\n本来打算今天一起拍的那人好像来不了了
3023007020040,雛菜,あ～\nじゃあ今日は中止ですか？,啊～\n那今天就先中止吗？
0000000000000,出版社のスタッフ,ううん、雛菜ちゃんひとりでお願いできる所は\n撮影しちゃおうと思うんだけど,不不，能雏菜一个人拍的地方\n打算拍了先
0000000000000,出版社のスタッフ,今回のコンセプト的にふたりのショットも欲しいから\nまた改めて来てもらうことになっちゃうかも,不过这次的概念里也需要两个人的镜头\n就要麻烦你之后再来一次了
3023007020050,雛菜,あは～\n雛菜は全然いいですよ～,啊哈～\n雏菜倒是没什么～
0000000000000,出版社のスタッフ,そう？　ありがとう\nそう言ってもらえて助かるわ,是吗？ 谢谢了\n你能这么说真是帮大忙了
0000000000000,出版社のスタッフ,でも、一緒に出てくれる予定だった子\n怪我しちゃったみたいでしばらく無理そうなのよね,不过，打算一起拍的那人\n好像是受伤了暂时可能还来不了
3023007020060,雛菜,へ～……,诶～……
0000000000000,出版社のスタッフ,別の子にお願いしないといけないかもしれないの\nとにかく、２８３さんにも連絡しとくね,可能要拜托其他人才行了\n总之，我也先和你们制作人联系一下
3023007020070,雛菜,あ、はい──……,啊、好的——……
3023007020080,透,……あれ、雛菜？,……咦、雏菜？
3023007020090,雛菜,……！\n透先輩！,……！\n透前辈！
3023007020100,透,あ……お疲れ様です,啊……辛苦了
3023007020110,雛菜,透先輩なんでいるの～？,透前辈怎么会在这～？
3023007020120,透,インタビュー？\nなんかの,有个哪家的\n采访？
3023007020130,透,終わったとこ,刚结束
3023007020140,雛菜,そっか～！,这样啊～！
3023007020150,雛菜,なんかちょっと久しぶりな気がするね～？,有点好久不见的感觉呢～？
3023007020160,透,あー\nそっか？,啊——\n这样？
3023007020170,雛菜,学校無いから毎日会わないもん\nお仕事もレッスンも被らなかったし！,不用去学校就没有每天见了嘛\n工作和课程联系也撞不上！
3023007020180,透,んー,嗯——
3023007020190,雛菜,でしょ～？,是吧～？
3023007020200,透,これから？　撮影,现在去？ 拍摄
3023007020210,雛菜,うん～！\n雛菜はこれからなんだけど──……,嗯～！\n雏菜刚准备——……
3023007020220,雛菜,……あ,……啊
3023007020230,透,……？,
3023007020240,雛菜,あの、別の子って\n透先輩じゃだめですか？,那个，刚说的其他人\n透前辈可以吗？
0000000000000,出版社のスタッフ,…………！,
3023007020250,透,え,诶
