id,name,text,trans
0000000000000,プロデューサー,甘奈、第三審査の結果が出たぞ\n突破だ！,甘奈，第三次审查的结果出来了\n你通过了！
7014001050010,甘奈,えっホントに？\nやった～っ！,诶，真的吗？\n太好了～！
7014001050020,甘奈,どうしよどうしよ\nめっちゃテンション上がっちゃってる！,怎么办怎么办\n感觉超级兴奋起来了！
0000000000000,プロデューサー,ここ最近\n今まで以上にがんばっていたよな,因为甘奈最近\n从未有过地努力了呢
0000000000000,プロデューサー,甘奈のがんばりは、目を見張るものがあった,甘奈的努力，我也看在眼里
0000000000000,プロデューサー,だからその分、\n今回の結果を聞いた喜びも大きいんだと思う,所以同样的，\n听到这次的结果后喜悦也会这样强烈
7014001050030,甘奈,……そっか、輝きたいって思ってるもんね、\n今の甘奈は,……是啊，想要闪耀了呢，\n现在的甘奈
7014001050040,甘奈,本気でがんばろうって思ったから、\nこの気持ちに気づけたんだよ,因为想要认真地加油了，\n才察觉了这份心情呢
0000000000000,プロデューサー,良かったな、甘奈,太好了呢，甘奈
7014001050050,甘奈,うん、ホントに良かった！,嗯，真的太好了！
7014001050060,甘奈,あ、あとね、プロデューサーさん\n甘奈、もう１つ気づいたことがあるんだ,然，然后呢，制作人\n甘奈，还察觉了一件事情
0000000000000,プロデューサー,ん？　なんだ？,嗯？　是什么？
7014001050070,甘奈,甘奈が輝けるのは\n応援してくれるファンのみんながいるからってこと！,甘奈之所以能够闪耀\n是因为有支持着甘奈的大家这件事！
0000000000000,プロデューサー,あぁ、そうだな\nファンあってこそのアイドルだ,啊啊，是啊\n因为有了粉丝才是偶像
0000000000000,プロデューサー,ファンもこれからどんどん輝いていく甘奈に、\nきっと期待しているぞ,粉丝们也一定正期待着\n不断地闪耀着的甘奈呢
7014001050080,甘奈,えへ、そうかも！,欸嘿，有可能！
7014001050090,甘奈,『W.I.N.G.』に出て、ファンのみんなの期待に応えたいな\n輝いてる甘奈を見てもらいたい！,好想在“W.I.N.G”出场，回应大家的期待\n让大家看到闪亮的甘奈！
0000000000000,プロデューサー,なら、何が何でも『W.I.N.G.』に出場しないとな！,那么，不管怎么说都要在“W.I.N.G”出场！
7014001050100,甘奈,うん『W.I.N.G.』を目指して\n甜花ちゃんと輝いていけるんだもんね！,嗯　要向着“W.I.N.G”前进\n和甜花一起闪耀呢！
info,produce_events/701400105.json,,
译者,ベル,,
