id,name,text,trans
1003001000210010,めぐる,えっへへー！,诶嘿嘿——！
0000000000000,プロデューサー,めぐる、なんだか調子が良さそうだな,巡，总感觉你的状态很不错啊
1003001000210020,めぐる,うんっ！\n今すぐ走り出したい気分だよ！,嗯！\n都想立刻跑几圈了！
0000000000000,プロデューサー,（めぐるはやる気を持て余しているみたいだ）,（巡似乎积极性十足啊）
select,,その元気を\n仕事に活かそう,把那份元气\n施展到工作中吧
select,,少しストレッチしようか,稍微做一下伸展运动吧
select,,走ると危ないぞ,跑起来的话会很危险的哦
1003001000210030,めぐる,もちろん！　ねえねえ、プロデューサー！\n今日はどんなお仕事があるの？,当然！　呐呐，制作人！\n今天的工作是什么呢？
1003001000210040,めぐる,今なら、なんでもバッチリできそうだよ！,现在的话，不管是什么都能完美地完成！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001000210050,めぐる,そっか！\nいきなり走り出したら危ないもんね！,这样啊！\n突然跑起来的话很危险呢！
1003001000210060,めぐる,ちゃんと準備してから走るようにするよ！,好好准备后再开始跑吧！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001000210070,めぐる,さすがにわたしでも、\n事務所の中を走ったりはしないよー,就算是我，\n也不会在事物所里奔跑哦
1003001000210080,めぐる,プロデューサー、わたしのことそんなふうに思ってたの……？,制作人，认为我是那样的人吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100021.json,,
译者,FR,,
