id,name,text,trans
3013012020010,樹里,果穂、シートの端持っててくれるか？,果穗，能抓住垫子的边吗？
3013012020020,果穂,はいっ！,好的！
3013012020030,樹里,サンキュ,谢谢
3013012020040,樹里,夏葉ー、スイカ頼む！,夏叶，西瓜交给你了！
3013012020050,夏葉,わかったわ！,知道了！
3013012020060,夏葉,……これで大丈夫かしら？,……这样没问题吧？
3013012020070,智代子,おっけーじゃないかな！,这不是OK了吗！
3013012020080,果穂,わーい！　じゃあ、始めましょう！,哇——！ 那就开始吧！
3013012020090,夏葉,──ちょっと待って！,——等一下！
3013012020100,果穂,？,
3013012020110,凛世,いかが……\nなさいましたか……？,请问……\n怎么了……？
3013012020120,夏葉,──やるからには、トップを目指したいわ,——要玩的话，我就要站在顶点
3013012020130,夏葉,……当然、スイカ割りでも,……当然，劈西瓜上也是
3013012020140,樹里,……ん？,……嗯？
3013012020150,夏葉,私たち、正々堂々勝負しましょう\n正しいスイカ割りの方法で！,我们也堂堂正正决胜负吧\n就以正确的劈西瓜的方法来！
3013012020160,夏葉,遊びとして確立しているからには、\n広く普及しているルールがあるはずよね？,既然确立为一种玩法，\n应该也有广泛普及的规则吧？
3013012020170,樹里,……そんなんあんのか？,……有这种东西？
3013012020180,智代子,どうだろう……！\nちょっと待ってね！,说不好呢……！\n等我一下！
3013012020190,智代子,えっと……\n──あ。公式ルール、あるみたいだよ！,我看看……\n——啊。好像有官方规则！
3013012020200,樹里,公式ルール！？\nなんかスポーツみたいだな……,官方规则！？\n好像运动一样啊……
3013012020210,凛世,なんと……\n奥深い……,竟如此……\n深奥……
3013012020220,果穂,スイカ割りはスポーツです！　って書いてあります！,上面写的是！ 劈西瓜是运动！
3013012020230,樹里,えっ\nまじかよ……！,诶\n真假……！
3013012020240,夏葉,あら、そうなのね,哎呀，原来如此
3013012020250,夏葉,それならやっぱり、スポーツマンシップに則った\nスイカ割りをしなければならないわ！,既然如此就应该遵循运动精神\n进行劈西瓜才行了！
3013012020260,樹里,いや、正々堂々とした\nスイカ割りってどういうことだよ……！,不是，堂堂正正\n劈西瓜什么情况啊……！
3013012020270,智代子,こっ……\n公式ルールを守るってことだよ！　きっと！,是……\n是要遵守官方规则！ 一定是！
3013012020280,果穂,正々堂々っ！,堂堂正正！
3013012020290,凛世,正々……堂々……,堂堂……正正……
3013012020300,凛世,ふふ……,呵呵……
3013012020310,果穂,はいっ！　勝敗はどうやって決めますかっ！,提问！ 胜负要怎么决定！
3013012020320,智代子,待ってねー、それも書いてあるから──,等我一下，那个也有写——
3013012020330,智代子,んーと……棒が当たったかどうかとか、\nスイカの割れ方でポイントをつけるんだって！,嗯……像是木棒打没打中\n还有以劈开西瓜的方式计分！
3013012020340,夏葉,……なるほど,……原来如此
3013012020350,夏葉,それなら、綺麗に割った人が優勝かしら？,那劈得好看的人就是优胜了？
3013012020360,智代子,いいんじゃないかな！,好像不错！
3013012020370,智代子,──ちなみに、優勝した人には景品も出せるよ！,——顺带一提，优胜者能获得奖品！
3013012020380,樹里,……！\nああ……そう使うのか,……！\n这样啊……打算这么用啊
3013012020390,夏葉,景品？　何かあるの？,奖品？ 有什么？
3013012020400,智代子,じゃーん！　これです！,锵——！ 是这些！
3013012020410,夏葉,サイダーと……ナタデココ？,汽水和……椰果？
3013012020420,凛世,フルーツの缶詰……,水果罐头……
3013012020430,樹里,スイカを買う時に\nチョコが提案してくれてさ,买西瓜的时候\n巧可提议的
3013012020440,樹里,スイカにそれ足して\nフルーツポンチにしようって,西瓜里面加上这些\n做成水果宾治
3013012020450,果穂,フルーツポンチ……っ！\nスッゴく美味しそうです！,水果宾治……！\n好像很好喝！
3013012020460,智代子,みんなで食べようと思って買ったんだけど、\n景品用に変更です！,本来想买来大家一起喝的\n现在改成奖品！
3013012020470,夏葉,うふふ\nますます負けられないわね……！,呵呵\n这可没法输了……！
3013012020480,果穂,はいっ！　がんばります！,是的！ 我会加油的！
3013012020490,樹里,……ほんとは人数分あるんだけど……\nま、いいか！,……其实是够我们喝的……\n算了！
3013012020500,樹里,……んで、\n夏葉たちのほうも何か隠してるんだろ？,……然后，\n夏叶你们也藏着什么吧？
3013012020510,樹里,答え合わせはいつになるんだ？,什么时候揭晓答案？
3013012020520,果穂,えへへっ,诶嘿嘿
3013012020530,凛世,ふふ……,呵呵……
3013012020540,夏葉,もう少し暗くなってからのお楽しみよ！,那要等天暗点再揭晓！
info,produce_events/301301202.json,,
译者,告,,
