id,name,text,trans
3015005020010,甘奈,……甜花ちゃん、来ないね～\nプロデューサーさん、もうお家に着いたかなぁ,……甜花还没来啊～\n制作人到我家了嘛
3015005020020,千雪,そうね……\nちょっと、心配ね,就是啊……\n有点令人担心呢
3015005020030,千雪,プロデューサーさんは、\nちゃんと連れてくるから心配するなって言ってたけど……,虽然制作人是说了，\n会把她带过来，叫我们不要操心的……
3015005020040,甘奈,うーん、甘奈も打ち合わせがなかったら、\n甜花ちゃんと一緒に来てたんだけどな～,唔，要是我不需要参加商讨会的话，\n就可以跟甜花一起来了～
3015005020050,甘奈,そろそろ準備しないと、遅刻しちゃうかも……,再不做准备的话，估计就要迟到了……
3015005020060,千雪,あら……\nプロデューサーさんからだわ,哎呀……\n是制作人的电话
3015005020070,千雪,はい、桑山です\nはい……はい、そうなんですね……！,嗯，是我桑山\n好的……嗯，是这样啊……！
3015005020080,千雪,──わかりました\nそれでは、お待ちしてます,——知道了\n那我们等你们过来
3015005020090,甘奈,プロデューサーさん、なんて言ってた？,制作人说了什么？
3015005020100,千雪,こっちに向かってるって……！\nもうすぐ着くと思うわ♪,他说他们已经在过来了……！\n应该就快到了♪
3015005020110,甘奈,よかった～！\nこれなら間に合いそうだね,太好啦～！\n那就能赶上啦
3015005020120,千雪,でも甜花ちゃん、\nお寝坊しちゃって準備ができてないみたいなの……,不过好像甜花她，\n睡过头了所以什么准备都没做……
3015005020130,千雪,だから……甜花ちゃんが来るまでに\n甜花ちゃんをお迎えする準備をしましょう……！,这样的话……在甜花到之前\n我们做点准备等她过来吧
3015005020140,甘奈,えへへっ\nそうだね！　千雪さん☆,嘿嘿\n有道理！ 千雪姐☆
3015005020150,甜花,あ、あうう……なーちゃん、千雪さん、ごめんなさい……\n甜花……まだ、パジャマ……仕事、行けない……,啊，呜呜……小奈，千雪姐，对不起……\n甜花……还穿着，睡衣……没办法，上场工作……
3015005020160,千雪,おはよう、甜花ちゃん\n大丈夫よ、甘奈ちゃんと私で準備を手伝うわ,早上好，甜花\n没关系的，甘奈跟我会帮你做好准备的
3015005020170,甘奈,甜花ちゃん、こっちこっち～！\n準備はできてるよ☆,甜花，过来这边～！\n我们早就准备好了☆
3015005020180,甜花,う、うん……,哦，哦……
