id,name,text,trans
2012014030010,凛世,──────,——————
0000000000000,プロデューサー,──────,——————
0000000000000,凛世の姉,……凛世？,……凛世？
2012014030020,凛世,……\n姉さま……はい……,……\n姐姐……怎么了……
0000000000000,凛世の姉,ふふふ、もう眠い？,呵呵，已经开始困了吗？
2012014030030,凛世,いえ……\nそうでは────,没有……\n不是想睡————
0000000000000,プロデューサー,……ええと、LED……E……26……\n────こんなタイミングで切れるんだもんなぁ,……我看看，LED……E……26\n————没想到会在这个时候烧坏啊
0000000000000,プロデューサー,……ああ、予備の年賀はがきも買っておかないと,……啊，还得买点预备用的贺卡才行
2012014030040,凛世,────\n少し……ぼんやりいたしました……,————\n稍微……发了一会儿呆……
0000000000000,凛世の姉,あら、凛世が来たいと言ったのに\n置いていっちゃおう,诶呀，明明是凛世你说要来的\n我可不管你了哦
2012014030050,凛世,それは……\n意地悪で……ございます……,您可……\n真是……坏心眼……
0000000000000,凛世の姉,ふふふっ,呵呵
0000000000000,コンビニ店員,────袋、入れますか,————要给您装进袋子里吗
0000000000000,プロデューサー,あ、大丈夫です,啊，不用了
0000000000000,姉の夫,おーい────,喂————
0000000000000,凛世の姉,ああ、はーい……！\n────本当に迷子になるわ。行こう,好，知道了……！\n再这样真要走丢了哦。快走吧
2012014030060,凛世,はい……,好的……
0000000000000,コンビニ店員,ありがとうございましたー,多谢惠顾
2012014030070,凛世,──────,——————
0000000000000,凛世の姉,こっちのお正月、久しぶりだねぇ\n────あ、りんご飴が食べたい,真是好久，没有在老家过新年了\n————啊，我想吃苹果糖
0000000000000,姉の夫,ええ？　口が真っ赤になるぞ,欸？ 嘴巴会变一片红哦
0000000000000,凛世の姉,真っ赤になったら面白いわ,红彤彤的不是也挺有意思的
0000000000000,姉の夫,また、子どもみたいなこと……\n凛世ちゃの方がよっぽど大人だ。……ね？,真是，又在说小孩子似的话了……\n凛世可比你有大人样多了。……对吧？
2012014030080,凛世,……は、はい──────,……是，嗯——————
0000000000000,プロデューサー,────お、もうお囃子が聞こえる\n11時46分……,————哦，已经能听见他们在表演的声音了\n11点46……
2012014030090,凛世,──────赤い……,——————红色的……
0000000000000,姉の夫,ベビーカステラにしよう。お義母さんたちの分と──\n凛世ちゃんはどう？,买点鸡蛋糕吧。也给妈他们带点——\n凛世你要吗？
0000000000000,凛世の姉,ふふ、りんご飴の方がいいんだわ\n一緒に赤いの食べよう？,呵呵，还是苹果糖比较好\n一起来吃点红红的东西吧？
0000000000000,姉の夫,仕方がないな\n着物汚しても知らないぞ？,真拿你没办法\n和服脏了我可不管啊？
0000000000000,凛世の姉,はぁい\nさ、選んで選んで。スモモもある,知道啦\n好了，快选快选。还有李子的哦
0000000000000,姉の夫,──なぁ、そういえばおちびちゃんたちのお年玉\n今年いくらにしておくのがいいんだっけか,——欸，说起来给小孩包的压岁钱\n今年放多少比较合适啊
0000000000000,凛世の姉,ああ、ほんとだ\n去年はええと────,啊，我差点忘了\n去年是————
2012014030100,凛世,あ、りんご飴が食べたい\nええ？　口が真っ赤になるぞ,啊，想吃苹果糖\n欸？ 嘴巴会变一片红哦
2012014030110,凛世,真っ赤になったら面白いわ,红彤彤的不是也挺有意思的
2012014030120,凛世,────\nプロデューサーさま……────,————\n制作人阁下……————
0000000000000,凛世の姉,────んぜ……？,————世……？
2012014030130,凛世,申し訳……ありません……\n……すぐに……戻ります…………！,非常……抱歉……\n……我马上……就回来…………！
0000000000000,凛世の姉,……あっ,……啊
0000000000000,プロデューサー,おお、獅子もいる,哦，还有狮子
2012014030140,凛世,──────……\nご迷惑……でしょうか……,——————……\n会不会……添麻烦呢……
2012014030150,凛世,お声を……\n聞きたいと……願うのは…………,如果我拜托说……想要听见……\n您声音的话……
2012014030160,凛世,このような日の……\nこのような時間に──────,在今天这样的日子……\n在现在这个时间——————
0000000000000,off,『ええ？　口が真っ赤になるぞ』\n『真っ赤になったら面白いわ』,“欸？ 嘴巴会变一片红哦”\n“红彤彤的不是也挺有意思的”
2012014030170,凛世,────────えい…………,————————欸…………
2012014030180,凛世,────10回……鳴らして……\nそこまで……,————电话响过10次……还没有接的话……\n就放弃……
2012014030190,凛世,４回……５回…………,4次……5次…………
0000000000000,プロデューサー,……おお、花火か\n綺麗だ,……哦，是烟花啊\n真漂亮啊
2012014030200,凛世,７回……８回…………\n…………,7次……8次…………\n…………
2012014030210,凛世,──９回…………,——9次…………
2012014030220,凛世,…………\n……なんと……遠い──────,…………\n……总感觉……好远啊——————
2012014030221,凛世＆プロデューサー,────あれ、着信…………,————欸，有电话…………
2012014030230,凛世,──────遠い……,——————好远……
info,produce_events/201201403.json,,
译者,Latiaous,,
