id,name,text,trans
6028001000210010,はるき,プロデューサーさん……！\n見てくれましたか……？,制作人……！\n你看到了吗……？
0000000000000,プロデューサー,もちろん！\nなんというか、はるきに目が吸い寄せられたよ,当然！\n怎么说呢，目光彻底被阳希吸引了
0000000000000,プロデューサー,身内びいきとかじゃなくてさ,这可不是那种对自己人的偏袒
6028001000210020,はるき,えっ……\nうれしいですけど……あの、どんなところが──？,诶……\n虽然很开心……具体来说，是什么地方……？
0000000000000,プロデューサー,なんというか、マイペースというか……\nちょっと独特の間の取り方なんだよな,怎么说呢，是自我风格吧……\n有种独特的节奏
6028001000210030,はるき,そうなんですねぇ……,这样啊……
0000000000000,プロデューサー,そこが、他の人と違って、\nはるきだけの魅力になってたよ,就是这一点，与众不同\n是只属于阳希的魅力
6028001000210040,はるき,ふふ～\nそんなふうに言われたの、初めてです──,哼哼~\n被这么说还是第一次——
6028001000210050,はるき,えへへ……\nひとつ自信、ついちゃいました,诶嘿嘿……\n有一点自信了呢
6028001000210060,はるき,ありがとうございます、プロデューサーさん\nまた次も、がんばりますね……！,非常感谢，制作人\n下一次我也会继续努力的……！
info,produce_communication_televisions/602800100021.json,,
译者,,,
