id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,惜しかったな、『W.I.N.G.』……,真遗憾啊，“WING”……
6016001070010,千雪,ええ……,嗯……
6016001070020,千雪,……でも、あのステージに立たせてもらったこと\n本当に感謝してます,……但是，我真的很感谢\n您让我有机会站上那个舞台
0000000000000,プロデューサー,千雪……,千雪……
6016001070030,千雪,今までで、いちばんたくさんの笑顔を見たんです,在那里，我看见了有生以来最多的一次笑容
6016001070040,千雪,そしたら、何か、ここまでやってきたことが、\n間違いじゃないって思えて……,然后，我不知怎么就想到，\n自己来到这里真是个正确的选择……
6016001070050,千雪,だから、大丈夫です,所以，没关系的
6016001070060,千雪,一つひとつ、一人ひとり……笑顔を増やしていく,一个一个，一人一人……\n我要让笑容像这样不断增加
6016001070070,千雪,アイドルとしてやらなきゃいけないことは\n何も、変わらないですから,因为，自己作为偶像必须要做的事情\n一点也没有改变
0000000000000,プロデューサー,ああ、俺も同じ気持ちだよ,啊啊，我也是一样的心情哦
0000000000000,プロデューサー,……俺、千雪のプロデューサーをやれて、\nほんとによかったなぁ,……我成为了千雪的制作人，真是太好了啊
6016001070080,千雪,プロデューサーさん……？\n……もう,制作人先生……？\n……真是的
6016001070090,千雪,それ、勝った時に言うセリフなんじゃないです？,那不是该在赢的时候说的台词吗？
0000000000000,プロデューサー,ん？　いや\n今本当に言いたかったセリフだ,嗯？不\n这是我现在真的很想说的台词
6016001070100,千雪,……ふふ、プロデューサーさん……,……呵呵，制作人先生……
6016001070110,千雪,私も、あの時プロデューサーさんに声をかけてもらって\nほんとによかったです……,我也是，觉得那个时候制作人上前向我搭话\n真的是太好了……
info,produce_events/601600107.json,,
译者,沙漏,,
