id,name,text,trans
0000000000000,プロデューサー,咲耶、雪も降って来たし\nどこかで温かいお茶でも飲まないか？,咲耶，雪开始下起来了\n想去哪里喝点热茶吗？
4901800120010,咲耶,ああ、願ってもないお誘いだ\n今日は、アナタの望むままに,好呀，可真是求之不得的邀请\n今天就，万事如你所愿
0000000000000,プロデューサー,はは、ありがとう\nそれじゃあ、行こうか,哈哈，谢谢你\n那么，我们走吧
0000000000000,プロデューサー,雪、結構降るなあ……,雪，下得蛮大啊……
4901800120020,咲耶,そうだね\nホワイトバレンタイン……特別な一日だ,是呢\n纯白情人节……真是特别的一天呢
4901800120030,咲耶,それに────,再加上————
0000000000000,プロデューサー,ん……？,嗯……？
4901800120040,咲耶,いや、大したことじゃないんだ。ただ……\n雪もキャラメルと同じで、溶けてしまうものだろう？,没事，不是什么重要的事情。只是……\n雪和牛轧糖一样，都是会消融的事物吧？
4901800120050,咲耶,けれど不思議と、アナタと見ているこの雪は、\n溶けない気がして…………,但却很不可思议，和你一起所见的雪居然，\n是一种不会消融的感觉…………
4901800120060,咲耶,そんなことはないのにね\nどうしてだろう,明明清楚这种事情是不可能的\n为什么还会这样觉得呢
info,special_communications/490180012.json,,
译者,,,
