id,name,text,trans
2005012110010,摩美々,──雨のち晴れ　とか,——雨后天晴 什么的
2005012110020,摩美々,ビーフオアチキン──\nは、ちょっと違うケド,牛排或鸡肉——\n虽然，有些不同
2005012110030,摩美々,……夜は明ける、みたいな,……夜晚会结束，之类的
2005012110040,摩美々,そういうことが多すぎる,像这样的事太多了
2005012110050,摩美々,（いや──\n雨だし……）,（不——\n还在下雨……）
2005012110060,摩美々,（タクシー……は捕まんないかなぁ\nいっそコンビニで傘、買って──）,（出租车……叫不到吧\n干脆去便利店买把伞——）
2005012110070,摩美々,……プロデューサー,……制作人
0000000000000,プロデューサー,今終わったところか？\n間に合ってよかった,刚刚结束吗？\n能赶上真是太好了
0000000000000,プロデューサー,摩美々の家まで送るよ\n車、乗ってくれ,我送你回家\n上车吧
0000000000000,プロデューサー,……その\n今日のラジオ、この前と同じ局だったろ？,……那个\n今天的广播，跟上次是同个地方对吧？
2005012110080,摩美々,あぁ……だからこうやって\nわざわざ迎えに来てくれたんですねー,啊……所以特意过来接我呢
2005012110090,摩美々,ふふー、\nそんなに心配しなくても,哼哼——，\n用不着这么担心
2005012110100,摩美々,さっき、局で会ったんですよー\nこないだの芸人に,刚才在里面碰见了哦\n之前那个艺人
0000000000000,プロデューサー,そ、そうか,是、是吗
2005012110110,摩美々,そしたら\nこの前のラジオ、『塩対応が新鮮で評判だった』とか言われて,然后他说\n之前的广播，“冷淡的态度让人感觉很新鲜，受到了好评”
2005012110120,摩美々,アイドルだったらこう、みたいに言ってきたり\n愛想よくできなかったら『塩対応アイドル』とか──,说着偶像就该怎么怎么样\n得不到好的回应就说是“冷淡的偶像”什么的——
2005012110130,摩美々,そういう風に決めつけて……\n人間、そんな簡単じゃないんですケドー……みたいな,像这样片面断定……\n人类，哪有这么简单……
0000000000000,プロデューサー,はは……\nだけど──,哈哈……\n但是——
0000000000000,プロデューサー,ぶち壊せたんじゃないか\nこの前言ってたみたいに,不是彻底粉碎了吗\n就像我之前说的那样
2005012110140,摩美々,……ぶち壊せたかは、微妙ですケド,……有没有粉碎，不太好说
2005012110150,摩美々,でもなんか、\nすっきりはしてますー,不过总感觉，\n畅快多了
0000000000000,プロデューサー,うん\nやっぱり『雨のち晴れ』……なーんて──,嗯\n果然是“雨过天晴”啊……
2005012110160,摩美々,絶賛、雨、降ってますケドねー,还在下大雨呢
0000000000000,プロデューサー,うっ……\nまぁ、な……,唔……\n啊，嗯……
2005012110170,摩美々,プロデューサーって\n結構好きですよねー、そういうの,制作人\n特别喜欢呢，像这种
2005012110180,摩美々,雨のち晴れとか、\n苦労はいつか実を結ぶーみたいな,雨过天晴之类的，\n努力总有一天会有回报之类的
0000000000000,プロデューサー,あぁ……\n好き──というか,啊……\n与其说是喜欢
0000000000000,プロデューサー,そう考えてた方が、苦労とか\n辛いことも乗り越えられるんじゃないかと思うんだ,不如说，我觉得要这么想，\n才能坚持下去，挺过难关
2005012110190,摩美々,ふーん……,哼……
2005012110200,摩美々,……私はそもそも\n極力避けていきたいですケドねー,……我本来就想\n全力避开这些呢
2005012110210,摩美々,苦労とか……\n雨とか、そういうの,辛劳之类的……\n雨之类的
0000000000000,プロデューサー,はは……\nそうか,哈哈……\n是吗
2005012110220,摩美々,──そうだ,——对了
2005012110230,摩美々,この前プロデューサー、\n雨の匂いの話、してたじゃないですか,之前制作人，\n不是说了雨的气味什么的吗
2005012110240,摩美々,なんかぁ、雨の匂いの正体って\n埃とかの匂いらしいですよー？,雨的气味\n好像实际上是尘埃的气味哦？
0000000000000,プロデューサー,ええっ……！？\nそうだったのか……,诶诶……！？\n是这样吗……
0000000000000,プロデューサー,いやぁ……でも、\nそうだったとしても……！,不……可是，\n就算是这样……！
2005012110250,摩美々,ふふー、\n葛藤してますねー,哼哼——，\n在纠结呢
2005012110260,摩美々,……ふぁ……,……呼啊……
2005012110270,摩美々,……ちょっと寝てもー？,……我可以睡一会儿吗
0000000000000,プロデューサー,ああ、ゆっくり寝てくれ\n着いたら声、かけるよ,嗯，睡吧\n到了我会叫你的
2005012110280,摩美々,んー\nありがとうございます,嗯——\n谢谢
0000000000000,プロデューサー,……そうだ\nそこ、開けたらブランケットがあるから──,……对了\n那里面有毛毯，打开就能看见——
2005012110290,摩美々,……ふふ\n別にいいですよー、ちょっとの間だし,……哼哼\n没关系哦，只睡一会儿而已
0000000000000,プロデューサー,そ、そうか……？,是、是吗……？
2005012110300,摩美々,…………,
0000000000000,プロデューサー,星──みたいなさ……,像星星这般的……
0000000000000,プロデューサー,光は、知ってるのかな\n自分が光ってるってこと,光芒，会知道\n自己正发着光吗
2005012110310,摩美々,（やっぱ、知らないのかもー）,（果然，也许不知道呢——）
2005012110320,摩美々,──あぁ　眩しい,——啊啊，真耀眼
info,produce_events/200501211.json,,
译者,Rosineae,,
