id,name,text,trans
4001007010010,恋鐘,ふっふ～ん、ふふ～ん♪,哼~哼，哼哼~~~♪
4001007010020,結華,あー、待って待ってー、こがたん\nそれはちょーっと巻きすぎじゃない？,啊——等一下等一下，恋钟\n那是不是缠太多了？
4001007010030,恋鐘,ん？　こんモールのこと？\nい～っぱいあるけん、ば～りばりのキ～ラキラにせんばね！,嗯？是说这个彩带吗？\n有好多呢，要装饰得闪亮亮才行呢！
4001007010040,結華,いやー……さすがのリモコンも、自分まで飾られるとは\n思ってなかったんじゃないかなぁ……,不……就算是遥控器也想不到连自己都会被装饰吧……
4001007010050,恋鐘,クリスマスは平等たい！\nみ～んながキラキラしとった方がよかよ？,圣诞节是平等的！\n大家都变得闪闪亮亮的比较好吧？
4001007010060,恋鐘,──はい、結華はそっちの棚～！\nば～りばりに頼むばい！,——那么，结华负责那边的架子~！\n就交给你啦！
4001007010070,結華,……あはは、おっけー,……啊哈哈，OK——
4001007010080,咲耶,恋鐘、すまない\nこっちにも、飾りを分けてもらえないかな？,恋钟，抱歉\n能给这边也分一些装饰品吗？
4001007010090,恋鐘,あ～、ちょっと待っとって～！\nすぐ持ってくけん～！,啊~稍微等下~！\n我马上拿来~！
4001007010100,果穂,ん、んん～！！\nおいも、なかなかつぶれないです……！,嗯，嗯嗯~！！\n芋头，很难捣碎……！
4001007010110,樹里,……ん、代わるか？,……嗯，换我来吧？
4001007010120,果穂,あ、ありがとうございます！\nでも、もう少しだけやってみます……！,非，非常感谢！\n不过，我还想再试试……！
4001007010130,樹里,そっか……あ、じゃあ──必殺技とかねーのか？\nそれ出したら上手くいくかもしれねーぞ,是吗……啊，那么——有没有什么必杀技呢？\n能用出那种东西的话说不定就能搞定了
4001007010140,果穂,必殺技！,必杀技！
4001007010150,果穂,ありますっ！\n樹里ちゃん、見ていてくださいっ,有的！\n树里酱，请看好了
4001007010160,果穂,──てやーーーー！！,——嘿呀——————！
4001007010170,樹里,おー！　その調子その調子,噢——！就是这样就是这样
4001007010180,夏葉,具材は角切り……角切りよ……！\nまずは炒めてから、小麦粉を入れて──,食材要切块……切块哦……！\n先翻炒一番，再加入小麦粉——
4001007010190,凛世,あさりの煮汁は……\nよい出汁に……なりましょう……,将煮蛤蜊的汁水……\n做成美味的高汤吧……
4001007010200,夏葉,そうね！　捨てちゃダメなんだったわ！,没错！可不能就这样扔掉呢！
4001007010210,樹里,──あっちもなんとかやってんな,——那边好像也很顺利啊
0000000000000,プロデューサー,（みんな、張り切ってるなぁ）,（大家，都鼓足了干劲啊）
0000000000000,プロデューサー,──お疲れ様！　悪いんだけど、\n今こっちにいる人たちだけでいいから、聞いてもらえるか？,——大家辛苦了！不好意思\n在场的人能听我说几句吗？
4001007010211,摩美々＆霧子,？,？
4001007010212,恋鐘＆咲耶＆結華,？,？
0000000000000,プロデューサー,これから、ちょっと出なきゃいけないんだ\n取引先に届け物をしに行ってくる,接下来我得出门一趟\n要去给客户送点东西
0000000000000,プロデューサー,パーティーの準備、手伝えなくて申し訳ないんだけど──\nなるべく早く戻ってくるようにするから、留守をよろしくな,很抱歉没法帮忙准备派对了——\n我会尽可能早些回来，就拜托你们看家了
4001007010220,恋鐘,もっちろん！\nどーんとうちに任せとかんね、プロデューサー！,当然可以！\n尽管交给我吧，制作人！
0000000000000,プロデューサー,ああ、頼むよ。……そうだ。外出ついでに、\n何か買ってきた方がいいものとかあったら──,嗯，拜托了……对了，趁着外出\n如果有什么要买的东西——
4001007010230,智代子,あっ、はい！　あります！,啊，有！有的！
4001007010240,智代子,１リットルの牛乳を１パック、お願いできませんか！\nこれから使う分で終わっちゃいそうな気がして,能麻烦买包一升装的牛奶吗！\n感觉现有的接下来会不够用
0000000000000,プロデューサー,了解,了解
4001007010250,めぐる,お疲れ様でーすっ\nねぇねぇ、今、買い物の話してなかった？,辛苦啦\n呐呐，刚才在说买东西的事吗？
4001007010260,真乃,お疲れ様です,大家辛苦了
0000000000000,プロデューサー,ああ、真乃、めぐる。お疲れ様\nふたりも何かほしいもの、あるのか？,啊啊，真乃，巡，辛苦了\n你们也有什么想带的东西吗？
4001007010270,めぐる,ううん、逆だよー！\nわたしたち、これから買い出しに行こうと思ってるんだ,不，正相反哦！\n我们正准备去买东西呢
4001007010280,真乃,プロデューサーさん、お仕事に行かれるんですよね？\nそれなら、私たちで買ってきちゃいますっ,制作人先生要去工作对吧？\n这样的话，就由我们去买吧
0000000000000,プロデューサー,そうか？\nじゃあ……お言葉に甘えてお願いするよ,这样吗？\n那么……就承蒙你们的好意了
4001007010290,真乃,はいっ,好的
4001007010300,智代子,ごめんね真乃ちゃん！\nよろしくお願いします！,抱歉真乃！\n拜托你们了！
4001007010310,真乃,ふふ、うんっ,呵呵，嗯
4001007010320,灯織,ふたりとも、買い物袋ってどのくらいのが──,两位，要多大的购物袋呢——
4001007010330,めぐる,あっ、ごめん灯織！　一番おっきいやつがいい！\n今そっち行くねー！,啊，抱歉灯织！要最大的那个！\n我现在就去你那边——！
4001007010340,真乃,っ、めぐるちゃん……！？,巡……！？
4001007010350,真乃,──あ、あの……他にも必要なものがあったら、\nグループチャットで教えてください,——那、那个……如果还有其他需要的\n就在群聊里告诉我们吧
4001007010351,一同,はーい！,好的！
4001007010360,真乃,それじゃあ、いってきますっ,那么，我们出发了
4001007010361,一同,いってらっしゃーい！,路上小心！
0000000000000,プロデューサー,３人とも、気を付けてなー！,三人都小心点哦——！
4001007010362,一同,はーい！,好的！
0000000000000,プロデューサー,──あ！\nそうだ、廊下……,——啊！\n对了，走廊里……
4001007010370,咲耶,どうしたんだい？,怎么了？
0000000000000,プロデューサー,これ、いない人にも伝えてもらいたいんだけど──\n今、事務所の廊下と外の階段、電気がつかないんだ,这件事也想告诉不在场的人来着——\n现在，事务所走廊和外面楼梯区域的灯都点不亮
0000000000000,プロデューサー,結構暗いと思うから、気を付けて作業するようにな,应该会很黑，干活的时候要注意一些
4001007010380,咲耶,蛍光灯ぐらいなら、私たちで換えておこうか？,如果只是日光灯有问题，就让我们来更换吧？
0000000000000,プロデューサー,いや、業者の人に見てもらわないといけないんだ\n明日には来てくれるそうだから、大丈夫だよ,不，还是让专业人士检查比较好\n明天应该就会来了，不要紧的
0000000000000,プロデューサー,ありがとう,谢谢你啦
4001007010390,咲耶,そういうことなら\n私たちが責任を持って伝えておこう,这样的话\n就让我们负责传话吧
0000000000000,プロデューサー,よろしく\n──よし、俺もそろそろ行ってくるよ,拜托了\n——好，我也差不多该出发了
0000000000000,プロデューサー,また後で,过会儿再见
4001007010391,一同,いってらっしゃい！,路上小心！
4001007010400,霧子,あ……\nもう、こんなに……,啊……\n已经这么……
4001007010410,摩美々,ほんとだぁ\n真っ暗だねー,真的呢\n一片漆黑——
4001007010420,結華,冬は日が暮れるのが早いよねぇ\n廊下と階段、そろそろ気を付けないと,毕竟冬天太阳下山很早呢\n走廊和楼梯也得注意了
4001007010430,恋鐘,うん！\nこげん日に転んで怪我したらいかんばい！,嗯！\n这种日子可不能摔倒受伤呢！
4001007010440,摩美々,一番心配なのはぁ、恋鐘だケドねー,虽然最让人担心的，就是恋钟呢——
4001007010450,恋鐘,な、なして～！\nうちは転んでもただでは起きんとよ～！,才，才没有——！\n我就算摔倒了，也会吃一堑长一智的！
