id,name,text,trans
0000000000000,プロデューサー,はは、すっかり長引いちゃったな\nインタビュー,哈哈，采访拖得有点久了呢
1003005060010,めぐる,えへへ……お仕事であんなに聞かれることなかったから\nちょっと新鮮だったかも……！,诶嘿嘿……我在工作中从来没有被问过这样的问题\n感觉有点新鲜……！
1003005060020,めぐる,……ごめんね、プロデューサー\nいっぱいしゃべっちゃって……,……对不起，制作人\n我聊太久了……
0000000000000,プロデューサー,いやいや、気にしなくていいよ\nインタビュアーさんも、ずいぶん喜んでたみたいだ,没事，不用在意\n采访记者看起来也很高兴
1003005060030,めぐる,思い出しながら話してたら\nなんだか不思議な気持ちになってきちゃって……,一边回忆一边讲述\n总觉得有种奇妙的感觉……
0000000000000,プロデューサー,不思議？,奇妙？
1003005060040,めぐる,うん……アイドルになる前のこととか\n忘れちゃってたその頃の気持ちとか……,嗯……像是成为偶像之前的事\n还有一度淡忘的，那时候的想法……
1003005060050,めぐる,こうやってプロデューサーと並んで歩いてることが\n不思議なくらい……あの頃と今が違うから……,像这样和制作人一起并肩走着，甚至让我觉得有些不可思议……\n因为那时候和现在完全不同……
1003005060060,めぐる,あの頃のわたしに、伝えようとしてたのかな……？\n今のわたしは────,或许我是想，传达给那时候的自己……？\n现在的我——
1003005060070,めぐる,！,！
0000000000000,プロデューサー,ん？,嗯？
1003005060071,めぐる＆プロデューサー,おお……,哇……
1003005060080,めぐる,すごいね……！,好厉害啊……！
0000000000000,プロデューサー,ああ……本当に,嗯……是啊
1003005060090,めぐる,…………,…………
1003005060100,めぐる,なんでかなぁ……,为什么呢……
0000000000000,プロデューサー,え？,嗯？
1003005060110,めぐる,今まで、たくさん見てきたはずなのに\nすごく綺麗に見えるから、不思議だなって……,明明是一直以来早已见惯的东西\n现在看起来却特别漂亮，总觉得很奇妙……
0000000000000,プロデューサー,……,……
1003005060120,めぐる,……なんて言うんだろうね\nこういう空のこと────,……该怎么形容呢\n这样的天空——
1003005060130,めぐる,……えへへっ\nなんだか、ずっと見てたくなっちゃってた……！,……诶嘿嘿\n不知不觉就想一直看下去了……！
1003005060140,めぐる,ごめんね、プロデューサー\nそろそろ戻らなきゃだね……,对不起呢，制作人\n我们得回去了吧……
0000000000000,プロデューサー,……\n写真に撮っておかなくていいのか？,……不拍张照片吗？
0000000000000,プロデューサー,みんなにも見せてあげられるし\n後で思い出せるかなって,不仅可以展示给大家\n还可能会成为日后的回忆
1003005060150,めぐる,……,……
1003005060160,めぐる,……ううん\n大丈夫！,……不用了，没关系！
1003005060170,めぐる,プロデューサーと一緒に見つけた\nこの色じゃなくなっちゃうから……,因为照片所记下的\n不会是现在与制作人一起看到的这份色彩…
0000000000000,プロデューサー,そっか……\nうん、そうだよな,是吗……嗯，也是
1003005060180,めぐる,……,……
0000000000000,プロデューサー,────めぐる,——巡
0000000000000,プロデューサー,名前……\nめぐるが付けてあげたらどうかな,名字……\n由巡来取怎么样？
1003005060190,めぐる,え？,诶？
0000000000000,プロデューサー,ほら、この空……\nこの美しさに,我是说，给这片天空……\n给这份美丽取名
0000000000000,プロデューサー,今のこの気持ちを、後で思い出せるように,为了今后，还能回忆起现在的心情
0000000000000,プロデューサー,付けてあげられるのは\n今のめぐるだけだからさ,而能为它取名的\n只有处于当下的巡
1003005060200,めぐる,それ、すっごくいい……！,这个主意，真的太棒了……！
0000000000000,プロデューサー,おっ……\n真乃と灯織、先に事務所に着いたみたいだ,哦……\n真乃和灯织好像已经先回事务所了
0000000000000,プロデューサー,……暗くなる前に\nそろそろ戻ろう,……趁天还没黑\n我们也差不多该回去了
1003005060210,めぐる,はーい！,好——的！
1003005060220,めぐる,あっ……！,啊……！
1003005060230,めぐる,決まったよ、プロデューサー,我决定好了，制作人
0000000000000,プロデューサー,おっ、どんな名前なんだ？,喔，叫什么名字？
1003005060240,めぐる,────ふたり色……！,————双人色……！
info,produce_events/100300506.json,,
译者,巡礼,,
