id,name,text,trans
3014004030370,甘奈,甘奈と甜花ちゃんの場合はどうだろ……\nこれからふたりの関係は変わっちゃったりするのかな……,甘奈和甜花又如何呢……\n今后我们之间的关系会不会改变呢……
3014004030380,千雪,……変わるのは怖い？,……害怕改变吗？
3014004030390,甘奈,怖いっていうよりもね……\nあんまりそういうこと、思ったことがなくて……,与其说是害怕……\n还从来没有想过这种事情呢……
3014004030400,甘奈,今までも……そして今もずっと一緒だから……\n考えられないっていうか……,一直以来……然后现在也一直在一起……\n该说是根本无法想象吗……
3014004030410,千雪,甘奈ちゃん……,甘奈……
3014004030420,千雪,……きっと、大丈夫！,……一定没问题的！
3014004030430,甘奈,！　千雪さん……,！ 千雪姐……
3014004030440,千雪,私もね……\n変わっていくことは、少し寂しかったけれど,虽然我也觉得……\n关系的改变让人有些寂寞
3014004030450,千雪,それは『関係が成長した』\nってことなんじゃないかなって思うの,但我想，或许应该说“关系成长了”吧
3014004030460,千雪,私たち自身が大人になったり、\n変わっていくように……ね？,就像我们自己成为大人，\n慢慢改变着那样……对吧？
3014004030470,甘奈,……そっかぁ,……是吗
3014004030480,甘奈,『関係が成長』……\nそんなふうにも考えられるんだ……,“关系成长了”……\n也可以这样想呢……
3014004030490,甘奈,それってなんだか……\nすごく素敵な感じがするね……！,总觉得……\n是件非常棒的事情……！
3014004030500,甘奈,甘奈たちのこれからが、もっと楽しくなりそうな気がするよ\nありがと！　千雪さんっ,感觉甘奈我们的今后，会变得更加开心呢\n谢谢你！千雪姐
info,produce_events/301400403.json,,
译者,Rosineae,,
