id,name,text,trans
0000000000000,プロデューサー,──二次審査も無事通過した\nおめでとう,——二审你也顺利通过了\n恭喜你
7026001030010,ルカ,…………,
0000000000000,プロデューサー,今回も圧倒的な\nパフォーマンスだった,这次的表演\n也压倒了全场
0000000000000,プロデューサー,技術は勿論だけど\nルカの良さは、それ以外のところにある気がしたよ,技术不用说\n我还发现了路加其他的优点
0000000000000,プロデューサー,俺自身\n驚かされてばかりだ,我自己\n也总是很惊讶
0000000000000,プロデューサー,順調に勝ち進んでる,你赢得很顺利
7026001030020,ルカ,…………,
0000000000000,プロデューサー,今回の反省点と\n次回に向けての打ち合わせなんだけど,关于这次的反省\n以及面向下次的会议
7026001030030,ルカ,いらねぇ……,不需要……
0000000000000,プロデューサー,え……\nでも……,诶……\n但是……
7026001030040,ルカ,わかっただろ……,你早知道了吧……
7026001030050,ルカ,私は,我
7026001030060,ルカ,誰の助けもいらない────,不需要任何人的帮助————
7026001030070,ルカ,何もいらない────,什么都不需要————
7026001030080,ルカ,それでも勝っていける,也能赢得胜利
0000000000000,プロデューサー,ルカ……,路加……
7026001030090,ルカ,ハッ……\nなんだよその顔……！,哈……\n你这什么表情……！
7026001030100,ルカ,もう\nほっとけよ……,够了\n别再管我了……
7026001030110,ルカ,アンタは何もするな,你什么也别做
7026001030120,ルカ,次も勝ってやるよ,我下次也会赢
0000000000000,プロデューサー,…………,
info,produce_events/702600103.json,,
译者,告,,
