id,name,text,trans
3018015020010,冬優子,？\n何これ…………,？\n这是什么…………
3018015020020,冬優子,…………\nあれ、このメモ────,…………\n嗯？这页笔记————
3018015020030,あさひ,あっ……！,啊……！
3018015020040,冬優子,何？,怎么了？
3018015020050,あさひ,…………それ\nなんで冬優子ちゃんが持ってるっすか,…………为什么\n冬优子会拿着那页笔记
3018015020060,冬優子,はあ……？\n知らないわよ、ここに落ちてたの,哈……？\n我哪知道，是它掉在这儿的
3018015020070,あさひ,……見たっすか？,……你看过了吗？
3018015020080,冬優子,そんなに大事なら、ちゃんと持っときなさい,既然那么重要的话，就给我好好拿好啊
3018015020090,冬優子,で？\n何が描いてあんの、それ,然后呢？\n这个，画的是什么啊？
3018015020100,あさひ,秘密っす\n冬優子ちゃんに教えたらだめなやつっす,是秘密\n是不能告诉冬优子的事情
3018015020110,冬優子,あんたねぇ……そんな態度だったら\n何かあるって、ふゆに伝わっちゃうじゃない,你啊……用那种态度的话\n不就明摆着跟我说，有什么事瞒着冬优吧
3018015020120,冬優子,サプライズしたいなら\nバレないように気をつけなさいよ,如果想要搞个惊喜的话\n就当心不要被别人察觉啊
3018015020130,あさひ,あっ、やっぱり見たっすね！\nなんで見たっすか,啊，果然你还是看了！\n为什么要看啊
3018015020140,冬優子,落としたあんたが悪いんでしょ\nそれにあんたたちの会議の声、丸聞こえだったわよ,是你把它落下的错吧\n而且你们的作战会议，我可是全都听见了啊
3018015020150,あさひ,会議……？,会议……？
3018015020160,冬優子,……ま、いいわ,……算了，就这样吧
3018015020170,冬優子,バレちゃったものはしょうがないから、次はどうやったら\nあんたたちの作戦が上手くいくか考えなさい,既然已经暴露了那也没办法了，所以接下来你们得好好思考\n怎么做才能让计划顺利进行啊
3018015020180,あさひ,もう冬優子ちゃんにバレたっすよ,可是已经让冬优子知道了
3018015020190,冬優子,そうね……\nあんたのせいでね！,是啊……\n都是因为你啊！
3018015020200,冬優子,だから、ふゆは気づかないふりしてあげるから\nまだバレてないって愛依には思わせておくってこと,所以说，冬优会装作还没有注意到\n让爱依以为还没被发现
3018015020210,冬優子,……あんたたちの作戦だと、相手が来るまで\nずっと待ってなきゃいけなくなるでしょ,……按照你们的计划来的话\n得一直等到冬优出现才能继续吧
3018015020220,あさひ,…………,…………
3018015020230,冬優子,相手が確実に来そうな場所と日時を押さえて\nセッティングしておく,要先确定好冬优一定会经过的地点和时间\n提前做好安排
3018015020240,冬優子,直接手渡しする必要もないし……\n書き置きでいいんじゃない,又没有直接面交的必要……\n事先写上也无妨
3018015020250,冬優子,宛名が書いてあれば\n間違って持っていく人もいないでしょ,写好收件人的话\n也不会有搞错拿走的人对吧
3018015020260,あさひ,プレゼント、直接会って渡したほうが面白くないっすか？,直接面交礼物的话，不是更有趣吗？
3018015020270,冬優子,そうね、一理あるけど\nさりげなく渡したほうが粋なのよ、こういうのは,嘛，这也是一方面\n不过悄无声息地送出去，会更潇洒一些吧
3018015020280,あさひ,ふーん？,唔——？
3018015020290,冬優子,とにかく、愛依にもそれとなく伝えてもらって\n変更した作戦通り、しっかりやりなさい,总而言之，你也要若无其事地转达爱依，\n根据变更后的计划来采取行动
3018015020300,冬優子,せっかく愛依が張り切ってくれてるんだから\n今度は口滑らすんじゃないわよ,毕竟爱依难得干劲十足\n这次可别再说漏嘴了啊
3018015020310,あさひ,はいっす！,好——！
3018015020320,愛依,このへんでいいかな～,这样就行了吧～
3018015020330,愛依,……よし\nこれなら冬優子ちゃん気付くっしょ……！,……好\n这样的话冬优子就会注意到了吧……！
3018015020340,愛依,……いや、けどマジで大丈夫……？\nやっぱ手渡しの方がよくない？,……不对，这样真的没关系吗……？\n果然还是直接给她比较好吧？
3018015020350,あさひ,大丈夫っす\n冬優子ちゃんの作戦────,没关系的\n冬优子的计划————
3018015020360,愛依,作戦……？,计划……？
3018015020370,あさひ,────冬優子ちゃん、しょっちゅう事務所寄るから\n近いうちに来ると思うっす,————冬优子总是会来事务所嘛\n我想过不了多久就会来的
3018015020380,愛依,アハハ～\nまぁそれはそう～,啊哈哈～\n嘛好像确实
3018015020390,愛依,冬優子ちゃん、喜んでくれるかな～？,冬优子，会为此开心吗～？
3018015020400,冬優子,…………こんな,…………如此
3018015020410,冬優子,…………\n頑張っちゃって……,…………\n努力……
3018015020420,冬優子,あとは…………,然后是…………
3018015020430,冬優子,…………よし,…………好
3018015020440,愛依,ごめんね、あさひちゃん\nメッセージカード、入れ忘れちゃってさ～,对不起呀，朝日\n我忘记把留言卡放进去了～
3018015020450,愛依,……あれ、冬優子ちゃん？,……欸，冬优子？
3018015020460,冬優子,……！！,……！！
3018015020470,あさひ,もう来てたんすか,已经来了吗
3018015020480,愛依,ヤバ！\nうちら、ちょー奇遇～！,坏了！\n咱们也太巧了吧～！
3018015020490,愛依,冬優子ちゃん、それ……,冬优子，那个……
3018015020500,冬優子,あー……はは,啊—……哈哈
3018015020510,愛依,うちらからのサプライズ～！\nびっくりしたっしょ！,这是我们准备的惊喜～！\n吓了一跳吧！
3018015020520,あさひ,愛依ちゃんと作ったっす,和爱依一起做的
3018015020530,冬優子,……そうね、驚いた！\nありがと、ふたりとも,……是啊，很惊喜呢！\n谢谢你们俩
3018015020540,冬優子,…………………………,（为什么会跑回来啊）
3018015020550,あさひ,『あさひへ』『愛依へ』…………\n愛依ちゃん、なんかチョコの袋が置いてあるっすよ,“给朝日”“给爱依”…………\n爱依，好像有装了巧克力的袋子放在这了
3018015020551,冬優子＆愛依,！！,！！
3018015020560,あさひ,えっと……\n『バレンタインありがとう。お礼の気持ちに』────,那个……\n“谢谢你们的情人节礼物。这是我的一点心意”——
3018015020570,冬優子,────いい、いい！\n読まなくていいから！,————可以了，可以了！\n不要再说了！
