id,name,text,trans
4901700540010,羽那,プロデューサーは\nクリスマスも仕事だよね？,制作人的话\n圣诞节也还是要忙工作对吧？
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,……何か用事でもあったか？\nそれなら時間取れないか確認してみるけど──,……有什么事情要找我吗？\n有的话我倒是可以看下能不能抽得出时间——
4901700540020,羽那,ううん、用事っていうか\nプロデューサーに会いたいなーって思ってるの,没有没有，与其说有什么事\n倒不如说我好想见制作人啊
0000000000000,プロデューサー,……今会ってるじゃないか,……我们现在不见着的吗
4901700540030,羽那,そうじゃなくて──！,不是啦——！
4901700540040,羽那,あたしは\nクリスマスの日に会いたいのーっ,是我\n想在圣诞节那天见到制作人
0000000000000,プロデューサー,そ、そうなのか……？,这，这样吗……？
4901700540050,羽那,プロデューサーは？\nあたしに会いたいって思ってくれてる？,制作人呢？\n有没有想着要见我呢？
4901700540060,羽那,……会いたくない？,……还是说不想？
0000000000000,プロデューサー,な、なんで２択しかないんだ……！？,为，为什么只有两个选择啊……！？
0000000000000,プロデューサー,…………\n俺がどうってよりもさ,…………\n我怎么想的不重要
0000000000000,プロデューサー,羽那の希望を叶えたいと思ってるよ,重要的是我是想实现羽那的愿望哦
4901700540070,羽那,……なんか\nそういうのは違う,……总觉得\n这个回答有哪里不对
0000000000000,プロデューサー,えっ！　違うのか……！？\n難しいな……！,诶！不对吗……！？\n也太难了吧……！
4901700540080,羽那,でも、今日の話は覚えておいてね,不过，刚才的话制作人可要记住哦
4901700540090,羽那,それで、クリスマスは仕事の合間に\nあたしのことを思い出してくれたら嬉しい,这样的话，如果制作人圣诞节在工作之余\n能够想我，我会非常开心的
4901700540100,羽那,……ね？,……好吗？
info,special_communications/490170054.json,,
译者,,,
