id,name,text,trans
0000000000000,インタビュアー,鈴木さんは、スカウトで\n２８３プロダクションに入られたとのことですが,铃木小姐，是通过发掘\n才加入283事务所的
0000000000000,インタビュアー,それ以前から、アイドルになりたいという思いは\nあったのでしょうか？,但在此以前，有过希望成为偶像的想法吗？
1027005060010,羽那,いえ、なりたくなかったわけじゃないんですけど\nなりたいとも思ってなくって──,不太有，我虽然没有不想成为偶像\n但也没有特别想成为偶像——
0000000000000,プロデューサー,羽那をスカウトした時はさ──,话说我发掘羽那的时候——
1027005060020,羽那,？,
0000000000000,プロデューサー,あれこれ聞くと、『じゃあやっぱりやめます』って\n言われるかもと思って聞けなかったんだけど……,因为怕问了的话你一句『果然还算不当了吧』\n所以没敢问
0000000000000,プロデューサー,どうして２８３プロのスカウトを受けてくれたんだ？,你为什么会答应283Pro的发掘呢？
1027005060030,羽那,…………,
1027005060040,羽那,色々あるんだけど──,理由是有不少——
1027005060050,羽那,一番は、プロデューサーがいい人だったから,不过最关键的，是因为制作人是个不错的人
0000000000000,プロデューサー,…………\n『色々』のうちの、他の理由も聞いていいか？,…………\n你说不少，能和我说说其他的理由吗？
1027005060060,羽那,うん\n──えっと,嗯\n——那个
1027005060070,羽那,翼の漢字の中には、羽の文字が入ってるでしょ？\nだから、運命かもって思ったの,翼的汉字里不是有羽这个偏旁吗？\n所以我觉得这可能是一种宿命
0000000000000,プロデューサー,そ、そうか……,这，这样啊……
1027005060080,羽那,……えーっ\nなんか、微妙な反応──！,……诶—\n制作人的反应好怪哦——！
1027005060090,羽那,理由として、だめ？,这个理由，不行吗？
0000000000000,プロデューサー,いやいや、ダメってわけじゃないけどさ,没有没有，我没说不行
0000000000000,プロデューサー,地元を離れて、ひとりでアイドルになる決断をするには\nもっと大きな理由があったのかなと思ってたんだ,只是我觉得你一个人远走他乡来当偶像，做出这样一个决定\n应该会有什么更重要的理由
1027005060100,羽那,あーっ……,啊—……
1027005060110,羽那,でも、本当に色々あるんだよ？\nちゃんと言葉にするの、難しいんだけど,不过，真的有很多理由哦？\n但要用语言表述出来，稍微有点困难
1027005060120,羽那,友達にも、プロデューサーにも\nアイドルになってほしいって言ってもらったのとか,比如像是朋友啦，制作人啦\n都希望我能成为偶像
0000000000000,プロデューサー,……そうか\n教えてくれてありがとうな,……原来如此\n谢谢你告诉我
1027005060130,羽那,ううん,没事
1027005060140,羽那,じゃあ、あたしも質問──！,那，我也有问题要问——！
0000000000000,プロデューサー,おう、なんだ？,噢，什么问题？
1027005060150,羽那,プロデューサーは\nどうしてあたしをスカウトしたの？,制作人\n为什么会来发掘我呢？
0000000000000,プロデューサー,それは──,这个嘛——
0000000000000,プロデューサー,羽那にアイドルになってもらいたいと\n思ったからだけど、他にも色々あって──,主要是我希望羽那能成为偶像\n但也有很多其他的理由——
0000000000000,プロデューサー,それこそ、言葉にするのが難しいな……！,别说，要用语言表述出来真的很难啊……！
1027005060160,羽那,あはっ、じゃああたしと同じだね,啊哈，那不是和我一样嘛
0000000000000,プロデューサー,えっ、いや……！\n…………,诶，啊不……！\n…………
0000000000000,プロデューサー,──じゃないな,——还真是
0000000000000,プロデューサー,そうか、こういうことか\n羽那も俺と同じ感じなのかもしれないよな,原来如此，是这样啊\n原来羽那和我的感觉说不定是一样的啊
1027005060170,羽那,ふふっ、うん,呵呵，嗯
1027005060180,羽那,──同じだよ,——是一样的哦
info,produce_events/102700506.json,,
译者,,,
