id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました────\nあれ,我回来了————\n咦
0000000000000,プロデューサー,（……なんかいい匂いがするな）,（……有股好香的味道）
1002004060010,灯織,プロデューサー、おかえりなさい,制作人，欢迎回来
0000000000000,プロデューサー,ただいま\nご飯作ってたのか……親子丼？,我回来了\n你在做饭吗……是亲子丼？
1002004060020,灯織,正解です,回答正确
1002004060030,灯織,時間ぴったりでしたね,时间正正好好
1002004060040,灯織,席、座ってください,请坐到座位上
0000000000000,プロデューサー,おう……？,哦……？
1002004060050,灯織,どうぞ,请用
0000000000000,プロデューサー,…………えっ？　俺の？,…………诶？是我的？
1002004060060,灯織,そうですよ\nさっき『今から戻る』って連絡くれたじゃないですか,是的\n刚刚不是有发消息说“马上就回来了”吗
1002004060070,灯織,お昼がまだだ──って,还没有吃午饭——
0000000000000,プロデューサー,いや、したけど……\nそういうつもりじゃなかったのに,不是，是有发啦……\n我不是想让你做
1002004060080,灯織,わかってますよ\nだからこれは、私がしたくてしたことです,我知道\n所以这是我想做的事
0000000000000,プロデューサー,…………,
1002004060090,灯織,プロデューサー、\nものすごく腑に落ちないって顔をしています,制作人，\n你一副我不能接受的表情呢
0000000000000,プロデューサー,いや……,不是……
1002004060100,灯織,この前、コーヒーと料理の話をしましたよね,之前我不是有说过咖啡和料理的话题吗
0000000000000,プロデューサー,唐突だな……！？,好突然啊……！？
1002004060110,灯織,ふふ\n関係するので、聞いてください,呵呵\n和这个是有关系的，请听我说
1002004060120,灯織,今気付いても遅いんですけど──,虽然到现在才注意到——
1002004060130,灯織,わかったんです、私が好きなこと,我知道了，我喜欢的事情
0000000000000,プロデューサー,本当か！,真的吗！
1002004060140,灯織,……ものすごく勢いがありましたね,……好有气势呢
0000000000000,プロデューサー,そりゃあそうだよ,那是当然了
0000000000000,プロデューサー,なるほど、この前言ってた続きって\nこのことなんだな,原来如此，之前说的后续\n就是这个啊
1002004060150,灯織,はい,是的
1002004060160,灯織,…………,
1002004060170,灯織,プロデューサーと同じものを頼んだ日がありましたよね\nクラブサンドと、ホットコーヒー,有一天不是和制作人点了同样的东西吗\n俱乐部三明治和热咖啡
1002004060180,灯織,あの時、どうして一緒のものにしたのかなって思ったんです\n飲めるけど、コーヒーが好きなわけではないのに,我在想为什么那天要点一样的\n我虽然能喝咖啡，但也算不上喜欢
1002004060190,灯織,ただ、コーヒーは……\n私にとっては、団らんのキーアイテムなんです,只是，咖啡……\n对我来说，是和家人团聚的关键道具
1002004060200,灯織,だから、つい困った時に頼んでしまうんですよね,所以，在困扰的时候就会想要去依靠它
0000000000000,プロデューサー,そうか……,是吗……
1002004060210,灯織,料理も似たような感じなんですけど、\nでも、こっちは違います,料理也是相似的感觉，\n但是这个不一样
1002004060220,灯織,最初こそ、必要に駆られてでしたけど\n今は…………──,最开始，的确是被需要迫使着\n但现在…………——
1002004060230,灯織,今は、誰かのために作りたいから、\n食べてほしい人たちがいるから、作るんです,现在想要为了他人去做\n因为有想要吃的人在，所以我才做的
1002004060240,灯織,私が作ったものを喜んでくれる人がいて、\n食べてくれて、それが嬉しいから……！,有因为我做的料理而高兴的人在\n她们会吃我做的料理，这件事让我很高兴……！
1002004060250,灯織,そういう、喜んでくれるかなって思いながら作ったり\nリクエストしてもらって作ったりすること,像这样想着她们会不会高兴呢做着料理\n去做她们所提案的东西
1002004060260,灯織,本当に、全然苦じゃないなって\nむしろ楽しくて、進んでやっている自分がいて,真的一点也不辛苦\n还不如说自己做得很开心，很有干劲
1002004060270,灯織,私、料理するの結構好きなんだなって────,我其实是很喜欢做料理的————
1002004060280,灯織,本当、気付くのが遅すぎましたね\nこんなに簡単なこと、もっと早く気付いていたら……,真的是太晚才注意到了\n这样简单的事情，如果更早一点注意到的话……
0000000000000,プロデューサー,そんなことないさ,没有这样的事
0000000000000,プロデューサー,灯織が好きなこと、これからみんなに伝えていけばいいんだ,灯织喜欢的事情，\n接下来传达给大家就好了
0000000000000,プロデューサー,なぁ灯織\n俺さ、今ものすごく親子丼が食べたい,灯织\n我现在非常想吃亲子丼
1002004060290,灯織,……！,
1002004060300,灯織,ふふっ……はい！\nすぐに温め直してきますね……！,呵呵……是！\n我马上去重新加热……！
info,produce_events/100200406.json,,
译者,月夜,,
