id,name,text,trans
0000000000000,企業担当者メール,『八宮さんはこれまで特に何もせずとも\nお肌に問題がないとのこと』,『考虑到八宫小姐至今为止没有进行任何特别的保养\n肌肤并没有出现任何问题』
0000000000000,企業担当者メール,『おそらくですが、やりすぎてしまうと\nお肌が過剰に反応する可能性がございます』,『如果过度使用护肤品\n可能会使肌肤产生过敏反应』
0000000000000,企業担当者メール,『パッチテストを行う等、\n様子を見てからご使用ください』,『请进行皮肤敏感测试\n观察无异常后再行使用』
2003017110010,めぐる,治ったー！,治好了——！
2003017110020,めぐる,お騒がせしました！,给大家添麻烦了！
2003017110030,めぐる,八宮めぐる、完全復活です！,八宫巡，完全复活！
0000000000000,プロデューサー,おう、おめでとう,噢，恭喜复活
0000000000000,プロデューサー,いろいろあったな……！,真是发生了好多事啊……！
2003017110040,めぐる,えへへ……だねー\n勉強になりました！,诶嘿嘿……是啊——\n学到了！
2003017110050,めぐる,やりすぎ、ダメ、絶対！,做过头，不行，绝对！
0000000000000,プロデューサー,標語みたいだな,像是标语一样啊
0000000000000,プロデューサー,メイクさんから聞いたんだけど、\n原因、つけすぎだったらしいな？,从化妆师那里听说了\n原因好像是护肤品用太多了？
0000000000000,プロデューサー,俺はそこからよくわからなかったんだけど……,虽说再后来的我就听不懂了……
2003017110060,めぐる,うんうん\nわたしも聞いて『そうなの？』ってなった,嗯嗯\n我听到后来也变成『是这样吗？』的状态了
2003017110070,めぐる,難しいねー,真难啊——
0000000000000,プロデューサー,そうだな……,是啊……
0000000000000,プロデューサー,担当さんも『トラブルがあるかもしれない』って\n教えてくれてたのに、防げなくてすまない,明明品牌的负责人都说了『可能会产生问题』\n我却没能防止它发生，很抱歉
2003017110080,めぐる,ええっ！？\nプロデューサーのせいじゃなくない？,诶诶！？\n这不是制作人的错吧？
2003017110090,めぐる,だってパッチテストして問題なかったし、\n大丈夫だーってわたしも思ってたし,毕竟做了过敏测试没有问题\n我也认为应该不要紧的
2003017110100,めぐる,メイクさん、『めぐるちゃんいろいろしすぎ！』って\nびっくりしてたくらいだし,化妆师也说『小巡你用的也太多了！』\n几乎吓了一大跳
2003017110110,めぐる,『やりすぎる』がどれくらいなのか\n全然わかんなかったのが敗因というか……！,完全不明白用多少算是『用太多』\n就是我这次的败因吧……！
0000000000000,プロデューサー,ああ……！\nあんなにいろいろ出てるのに、つける種類は案外少ないよな,是啊……！\n明明有那么多款式，能用的种类意外得很少啊
2003017110120,めぐる,『自分に必要なものを選んでね！』で、\n『全部やってね！』じゃなかったってことだねー,『挑选自己需要的吧』\n不意味着『全都用吧』——
2003017110130,めぐる,わたしの場合、ほとんど何もしないほうが\n調子が良くなるとは思わなかったけど……！,就自身情况来说\n我也没有想到，几乎什么都不用反而对自己更好……！
0000000000000,プロデューサー,めぐる、ちゃんと食べるし動くからなぁ\n今のバランスがいいんだろうな,因为巡饮食健康，也经常运动啊\n现在这样就是最好最平衡的吧
2003017110140,めぐる,ねー,是呢——
0000000000000,プロデューサー,企業さんも慣れてるふうだったな,企业那边似乎也颇有经验
0000000000000,プロデューサー,『契約期間中に他社製品の使用を言わなければ問題ない』\nこれは今回に限らずだけど,『合作期间使用其他品牌产品，只要不宣扬就没有问题』\n这并不仅限于本次合作
2003017110150,めぐる,うん、優しいメールくれたね,嗯，发来了很体贴的邮件呢
2003017110160,めぐる,肌に直接つけるものだから、\n合う合わないはどうしたってあるよって,说是，毕竟是直接涂抹在皮肤上的东西\n适合与否无法强求
2003017110170,めぐる,せっかくお仕事もらえたんだし、\nいい機会でもあったし、使っていきたかったけど……,难得接到这样的工作\n也是一个很好的机会，我本来很想多用用的……
0000000000000,プロデューサー,そうだなぁ,是啊
0000000000000,プロデューサー,今のめぐるじゃなくて、\n少し先のめぐるにはすごく合うかもしれないから,也许，它不适合现在的巡\n但会适合未来的巡也说不定
0000000000000,プロデューサー,そこでまた試してみる……とかかな,到时候再做尝试……怎么样
2003017110180,めぐる,うん,嗯
2003017110190,めぐる,もうちょっと大人になったら\nまた試してみる！,等再稍微长大一点\n我要再试试！
2003017110200,めぐる,今度はちょっとずつ、ね！,下次，要一点点地试！
info,produce_events/200301711.json,,
译者,巡礼,,
