id,name,text,trans
4001052020010,めぐる,ねぇねぇ、わたしたちどんな役だと思う？,你们觉得我们会扮演什么角色？
4001052020020,灯織,さすがにまだ決まってないんじゃない？\nでも、どの役になるか楽しみだね,说到底不是还没有定下来吗？\n不过确实很期待扮演什么角色
4001052020030,めぐる,ね！,对吧！
4001052020040,めぐる,真乃と灯織と仲良くできる役だといいなぁ！,希望能演和真乃灯织处好关系的角色！
4001052020050,灯織,ふふ\nそうだね,呵呵\n是啊
4001052020060,真乃,──あ,——啊
4001052020070,真乃,ごめんね、チェイン見てもいいかな……？\nクラスの連絡で……,对不起，可以看一眼CHAIN……吗？\n是班级同学的联络……
4001052020080,灯織,もちろん\nこの前話してた謎解きカフェ関係？,当然\n与之前说过的解谜咖啡厅有关吗？
4001052020090,真乃,そうみたい\n……ごめんね、少しだけ,好像是的\n……对不起，稍等一会
4001052020100,真乃,……──ふふ,……——呵呵
4001052020110,めぐる,なになにー、いいお知らせ？\n聞いてもいい？,什么什么，好消息？\n可以说出来吗？
4001052020120,真乃,うん……っ,嗯……
4001052020130,真乃,イラストが上手な人がいるから、\n絵を使った謎でもいいよって,因为有画画好的人\n所以图像谜题也行
4001052020140,真乃,送ってきてくれた絵が可愛くて……っ,发过来的画好可爱……
4001052020150,めぐる,イラスト付き！\nいいねいいね、楽しそう！,带图画！不错不错，很有趣的样子！
4001052020160,灯織,私も試しに解いてみたんだけど\n思ったより難しくてびっくりしたな,我也试过解谜\n但是比想的要难，吓了一跳
4001052020170,灯織,でも、解くより作る方が難しそう,不过比起解题，出题应该更难
4001052020180,真乃,うん……,嗯……
0000000000000,プロデューサー,大変なんだろうな……\nでも、ちょっと楽しそうだ,很辛苦吧……\n不过感觉挺有意思
0000000000000,プロデューサー,もしどうしても困ったら声をかけてくれ\n力になるからさ,如果遇到实在没办法的困难，告诉我一声\n我会帮忙的
4001052020190,真乃,……っ\nは、はい,……\n是、是
4001052020200,めぐる,わたしも名乗りを上げます！,我也毛遂自荐！
4001052020210,めぐる,手伝うよー！　って言うのは簡単だけど……\n真乃がクラスのために頑張ってることだから……！,“我来帮忙！”说起来倒是很简单……\n因为真乃在为班级而努力……！
4001052020220,めぐる,困ったら……じゃないや\n困ってなくても！　呼んでね！,如果遇上困难……不对\n即使没遇上困难！也可以喊我！
4001052020230,灯織,私もプロデューサーとめぐると一緒\n頑張って,我也会和制作人和巡一起\n努力帮忙
4001052020240,真乃,ありがとう……っ,谢谢……
4001052020250,真乃,ふふっ……,呵呵……
4001052020260,真乃,灯織ちゃんとめぐるちゃんと……\n３人で話すの楽しいな……,和灯织和巡……\n三人一起聊天好开心……
4001052020270,めぐる,ねー！,对吧！
4001052020280,灯織,そうだね\n最近は通話もメッセも控えてるし……,是啊\n最近不管是电话还是短信都克制住了……
4001052020290,めぐる,うんうん、まだもうちょっと我慢！\nドラマのお仕事が終わるまでは……！,嗯嗯，再忍耐一会！\n等到电视剧的工作结束……！
0000000000000,プロデューサー,ん……？,嗯……？
4001052020300,めぐる,終わったらいっぱい話そうね！\nお泊りしても良さそう！,结束之后要聊好多好多天！\n留宿似乎也没问题了！
0000000000000,プロデューサー,……もしかして、この間ドラマの相談した時から\n話してなかったのか？,……难不成自从前几天商谈完电视剧之后\n你们就一直没有聊天？
4001052020310,めぐる,えっ、うん\nドラマが終わるまでは駄目でしょ……？,诶，嗯\n电视剧放完之前都不行吧……？
0000000000000,プロデューサー,ドラマに関する話だけな\nそれ以外の雑談は自由だぞ,仅限于电视剧相关的内容\n除此之外的闲聊是自由的
4001052020311,一同,────……！,——！
0000000000000,スタッフ,それではみなさん、キャスト名の書かれた椅子に\nおかけになってお待ちください,那么各位，椅子上写了演员名字\n请坐在相应位置上等待
0000000000000,スタッフ,既にご存知だと思いますが……,想必大家都知道了……
0000000000000,スタッフ,今回はキャストのみなさんのお名前をそのまま、\n役柄の名前とさせていただいております,本次角色的名字被安排成\n与各位演员的名字相同
0000000000000,スタッフ,順番にキャラクターの設定と、\n一話の台本をお配りしていきます,现在按顺序分发角色设定以及\n一集的剧本
4001052020320,真乃,…………,……
4001052020330,真乃,（共感覚の持ち主、高校生漫画家『マノ』……\nSNSのバズがきっかけでブレイク）,（通感持有者、高中生漫画家“MANO”……\n由于在SNS上创作的内容而走红）
4001052020340,真乃,（同年代の中では少し浮き気味だが、\n伝えたいものに関しては妥協を見せない）,（和同龄人相比略微有些轻浮\n但是在想要表达的东西上面不会妥协）
4001052020350,真乃,（描く漫画のキャラクターも可愛らしいが、\nどこかシビアで残酷な気配を漂わせている）,（创作的漫画角色十分可爱\n但是莫名散发着一股严肃又残酷的氛围）
4001052020360,真乃,（そして──）,（并且——）
4001052020370,真乃,……,……
4001052020380,灯織,（大学教授の父と弁護士の母の間に生まれた\n数学に才能のある高校生『ヒオリ』……）,（大学教授父亲和律师母亲结合生下来的\n数学天才高中生“HIORI”）
4001052020390,灯織,（勉強が得意かつ趣味であり、\n多方面に頭の切れる女の子……）,（擅长并且喜欢学习\n是一名在许多方面思维敏捷的女性……）
4001052020400,灯織,（畏れ多いと距離を置かれやすいタイプだが、\n寂しがり屋な部分も）,（虽然是容易被敬而远之的类型\n但是性格上也有害怕寂寞的一部分）
4001052020410,灯織,…………,……
4001052020420,めぐる,（法学部の大学生『メグル』）,（法学系大学生“MEGURU”）
4001052020430,めぐる,（彼女が町に引っ越してきてから連続殺人が始まる\nしかし彼女自身に秘密はない）,（自从她搬到镇上之后，连续杀人事件就开始了\n然而她自身没有秘密）
4001052020440,めぐる,（……少なくとも、自覚しているものとしては）,（至少自我认知上如此）
4001052020450,めぐる,（明るい性格でフットワークが軽い\n謎の解明に乗り出す探偵的な立ち位置でもある）,（性格开朗，脚步轻快\n立场上属于积极解谜的侦探一类）
4001052020460,めぐる,…………,……
0000000000000,監督,みなさん、\n設定と台本はお読みになられましたでしょうか？,大家\n读完设定和剧本了吗？
0000000000000,監督,休憩を挟んだ後、これから一緒にドラマを作っていく\n仲間の顔合わせ、ご挨拶を行います,稍作休息之后，将会和今后一起拍摄电视剧的伙伴\n见面打招呼
