id,name,text,trans
3018009020010,愛依,…………,
3018009020020,冬優子,…………,
3018009020030,あさひ,…………,
3018009020040,あさひ,…………眠れないっす,…………睡不着
3018009020050,冬優子,…………,
3018009020060,あさひ,眠れないっす、冬優子ちゃん,我睡不着，冬优子
3018009020070,冬優子,………………寝るのよ,………………睡就是了
3018009020080,あさひ,眠れないっす！\n頑張ってるんすけど、全然だめっす！,睡不着！\n虽然想努力让自己睡着，可是完全不行！
3018009020090,あさひ,どうやったら眠れるっすか？\n冬優子ちゃん、眠るっていつもどうやってるっすか？,该怎么做才能睡着？\n冬优子一般怎么让自己睡着的？
3018009020100,冬優子,あーもーうっさい……！\nまず静かにしなさい、愛依まで起きる,啊啊好吵啊……！\n先安静下来，别吵醒爱依了
3018009020110,あさひ,！\nはいっす,！\n知道了
3018009020120,冬優子,……よし,……好
3018009020130,冬優子,じゃあ次は目を閉じる\nそれからふゆがいいって言うまでしゃべらない,那接下来闭上眼\n然后冬优没说可以的话你就别出声
3018009020140,あさひ,はいっす\n……,好的\n……
3018009020150,冬優子,あとは何も考えずにゆっくり息を吸って吐く\nこれの繰り返し,然后什么都别想，慢慢地吸气吐气\n就这么重复
3018009020160,冬優子,そしたらそのうち眠れるはずよ,这么做的话很快就能睡着了
3018009020170,あさひ,…………,
3018009020180,冬優子,……\nじゃ、おやすみ,……\n那么晚安了
3018009020190,あさひ,…………,
3018009020200,あさひ,…………冬優子ちゃん,…………冬优子
3018009020210,冬優子,いいって言うまでしゃべらない,我没说可以你别出声
3018009020220,あさひ,でも、わかんなくなってきたっす,但是，我搞不懂
3018009020230,冬優子,はぁ？,哈啊？
3018009020240,あさひ,ゆっくり息するって思ったら\nそのこと考えちゃうっす,想着要慢慢呼吸的话\n脑子里就会想着这件事了
3018009020250,あさひ,『吸ってー……吐いてー……』っていうのは\n考えてても大丈夫っすか？　だめっすか？,想着“吸气——……吐气——……”也没关系吗？\n还是说不行？
3018009020260,冬優子,ちょっ……,这……
3018009020270,あさひ,だめだったらこの方法は無理っす\n別のやり方を教えてほしいっす！,不行的话这个办法行不通啊\n能不能教我别的办法！
3018009020280,あさひ,しゃべれないのも困るっす\nこれで合ってるかの確認ができないっす！,不能说话也很让人头疼啊\n不能确定自己做的对不对！
3018009020290,冬優子,…………,
3018009020300,あさひ,冬優子ちゃん？,冬优子？
3018009020310,冬優子,……ふゆにばっか頼ってくんじゃないわよ\nあんたも自分でどうにかしようって姿勢を見せなさい,……别缠着拜托冬优啊\n让我看看你靠自己想办法的决心
3018009020320,あさひ,自分でできなかったから\n冬優子ちゃんに聞いてるっす！,就是因为靠自己做不到\n我才会问冬优子啊！
3018009020330,冬優子,だからって\nふゆがそれに付き合ってやる義理はないのよ……！,但是冬优可没有义务回答你哦……！
3018009020340,愛依,んー……,嗯——……
3018009020350,冬優子,！,
3018009020360,あさひ,愛依ちゃん、起きたっすかね？,爱依，醒了吗？
3018009020370,愛依,…………,
3018009020380,冬優子,……よかった……,……太好了……
3018009020390,冬優子,……何も考えないのが無理っていうなら\n羊でも数えてれば？,……做不到什么都不想的话\n那你就数羊吧？
3018009020400,冬優子,こういう時の王道でしょ,这种时候最正统的做法
3018009020410,あさひ,……なんで羊を数えると眠れるんすか？,……为什么数羊就能睡着？
3018009020420,冬優子,はぁ……？,哈……？
3018009020430,あさひ,数を数えるのがいいんすかね？\nそれなら羊じゃなくても──,能数数就好了吗？\n那就算不是羊——
