id,name,text,trans
0000000000000,プロデューサー,──小糸、お疲れ様！,——小糸，辛苦了！
0000000000000,プロデューサー,始まる前は不安そうにしてたけど\nリハーサル、よかったぞ！,虽然开始前看着挺不安的\n彩排，做得不错噢！
6022002020010,小糸,あ、ありがとうございます\nでも……,谢、谢谢\n不过……
6022002020020,小糸,まだ、完璧ってわけじゃ\nなかったですよね……,这还，没有到\n能说是完美的程度
0000000000000,プロデューサー,……そうか\n小糸は自分で、そう思ったんだな,……这样啊\n小糸自己，是这样想的啊
6022002020030,小糸,は、はい……,是、是的……
0000000000000,プロデューサー,それなら、本番までに\n修正していこう！,那样的话，在正式出场之前\n把不足之处修正过来吧！
0000000000000,プロデューサー,そうすれば、きっと\nもっといいステージになるだろ？,那样一来，就肯定\n会是一个更加好的舞台了吧？
6022002020040,小糸,そ、そうですよね……,是、是吧……
6022002020050,小糸,まだ、時間……\nありますよね……？,离正式出场……\n还有时间的吧……？
0000000000000,プロデューサー,ああ、大丈夫だよ,嗯嗯、没事的
0000000000000,プロデューサー,本番は小糸も、小糸のファンも\n満足できるステージにしよう,就把正式出场时的舞台，\n变成小糸和小糸的粉丝都能满足的舞台吧
6022002020060,小糸,……はい,……是的
6022002020070,小糸,ありがとうございます\nプロデューサーさん,谢谢你\n制作人
info,produce_events/602200202.json,,
译者,魚見,,
