id,name,text,trans
1001001001510010,真乃,お仕事とはわかっていても、\nロケでいろんな所へお出かけできるのはうれしいです,虽然知道是工作\n但能因为要拍摄外景而去各种各样的地方，真开心啊
1001001001510020,真乃,ほわ、ちょっと不真面目でしょうか？,呼哇，是不是有点对工作不认真？
0000000000000,プロデューサー,そんなことはない\n仕事を楽しんでくれて俺もうれしいよ,没这回事\n你能享受工作的话我也很开心 
0000000000000,プロデューサー,（せっかくなんだ、次は……）,（机会难得，下次）
select,,大自然のロケで\n富士山の頂上だ,大自然的外景拍摄\n在富士山的山顶上
select,,ホラ―映画の撮影で\n夜の森ロケはどうだ？,在夜晚的树林中\n拍摄恐怖片怎么样？
select,,屋内撮影でもいい？,室内摄影也可以吗？
1001001001510030,真乃,ほわっ、富士山に登るってことですか……？\nそれは……その……,呼哇，是要登上富士山吗……？\n这个……那个……
1001001001510040,真乃,とってもいいと思います！\n頑張って登りますね、むんっ,我觉得非常不错！\n我会努力攀登的，呣嗯
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001001510050,真乃,ほわっ、夜の森ですか？\nそれにホラ―撮影って……すごく怖そうです……,呼哇，夜晚的森林吗？\n还是拍摄恐怖片……好可怕啊……
1001001001510060,真乃,でも、プロデューサーさんが見ていてくれるなら……\n絶対に離れないでくださいねっ,但是，如果制作人先生能看着我的话……\n绝对不要离开我哦
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001001510070,真乃,はいっ、屋内撮影も\nいつものように頑張りますっ,嗯，室内摄影也\n会像以往一样加油的
1001001001510080,真乃,ロケは……また今度の楽しみに取っておきますね,外景的话……下次再好好享受吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100151.json,,
译者,FR,,
