id,name,text,trans
3020010020010,透,ういーん……がしゃ,嗡—……咔嚓
3020010020020,小糸,……,
3020010020030,透,ういーん……,嗡—……
3020010020040,透,ういーん、がしゃ,嗡—，咔嚓
3020010020050,小糸,……,
3020010020060,小糸,と、透ちゃん……,小、小透……
3020010020070,透,ういーん……,嗡……
3020010020080,透,うぃんうぃんうぃんうぃん……,嗡嗡嗡嗡……
3020010020090,小糸,ぴぇ……！\n透ちゃ──────,噫……！\n小透————
3020010020091,透＆小糸,お疲れ様でーす……,辛苦了……
3020010020100,小糸,あ、あれ……\n誰もいないね……？,诶，诶……\n谁都不在呢……？
3020010020110,透,んー,嗯—
3020010020120,小糸,鍵、返したらすぐ出る……？,还了钥匙之后马上就走……？
3020010020130,透,んー,嗯—
3020010020140,小糸,じゃ、戻してくる────,那，我去去就回———
3020010020150,透,あ\n待った,啊\n等一下
3020010020160,小糸,────！\nど、どうしたの……？,———！\n怎，怎么了……？
3020010020170,透,やばい\nあれ,糟糕\n那个
3020010020180,小糸,────ぴぇ……！,———噫……！
3020010020181,透＆小糸,カマキリいる……,有只螳螂……
3020010020190,透,────うぃんうぃんうぃんうぃん……,———嗡嗡嗡嗡……
3020010020200,小糸,と、透ちゃん……！,小、小透……！
3020010020201,透＆小糸,か、カマキリの動きに音つけるの、怖いよ……！,给，给螳螂的动作配音什么的，好可怕啊……！
3020010020210,透,……え？　んー,……诶？嗯—
3020010020220,透,でも、暇だし\n誰か来るまで,不过，毕竟很闲啊\n在谁来之前
3020010020230,透,……動いたっ\nいけ、もっと右、右……ガシャーン……,……动了\n上吧，再往右边一点，右边……咔嚓……
3020010020240,小糸,……,
3020010020250,小糸,も、もうちょっと窓の近くに行ってくれたら\n入れるのにな……,要，要是再往窗户那边靠近一点的话\n就能进去了呢……
3020010020260,透,……んー,……嗯—
3020010020270,透,置いてく？　鍵\nここに,放下就走？钥匙\n放在这
3020010020280,小糸,え……？,诶……？
3020010020290,透,カマキリいるので、入れませんでしたって,就说有螳螂在，不敢进去
3020010020300,小糸,……！\nわ、わかるかな……,……！\n会，会明白吗……
3020010020310,透,わかるわかる\nある？　書くもの────,会的会的\n有吗？能写字的———
3020010020311,透＆小糸,…………！,
3020010020320,小糸,と、飛んだ……！,飞、飞起来了……！
3020010020321,透＆小糸,わ……！,哇……！
3020010020330,小糸,……\nさ、さっきより後退しちゃったね……,……\n我、我比刚才还要害怕呢……
3020010020340,透,んー……,嗯—……
3020010020350,透,だって、めっちゃ構えてるし\nうちらに,毕竟，超级戒备呢\n对我们
3020010020360,小糸,……\nそ、そうだね……,……\n说、说的是呢……
3020010020370,小糸,それじゃ────,那就———
3020010020380,小糸,『注意！　ここにレッスン室の』────,『注意！ 训练室的』———
3020010020390,透,こらー、もうよしなさい……\n君のお母さんは泣いているー……,你这家伙—，快停手吧……\n你的母亲非常伤心—……
3020010020400,小糸,──……\n『鍵があります』────,——……\n『钥匙在这里』———
3020010020410,透,武器を下ろしなさい……\nきみはよく頑張ったー……,快放下武器……\n你做得已经够好了—……
3020010020420,小糸,……『カマキリが入り口にいたため』────,……『由于在入口处有只螳螂』
3020010020430,透,ここにいても何も解決しない……\nおとなしく立ち退きなさーい……,你待在这里也改变不了什么……\n老老实实离开吧……
3020010020440,小糸,────\n『ここに置いて帰ります。申し訳ありません』,———\n『就放在这里了。非常抱歉』
3020010020450,小糸,よ、よし────,好、好了———
3020010020460,透,言ってやって、小糸ちゃんも,小糸也，来试着说说
3020010020470,小糸,────え……！,——诶……？
3020010020480,透,こいつに,对这家伙
3020010020490,透,聞いてるから、ほら,它有在听，你看
3020010020500,小糸,……！\nえ……！　き、聞いてるって言われても────,……！\n诶……！就，就算你说它有在听———
3020010020510,透,聞けー\nこれから小糸ちゃんが話すー……,听好了—\n接下来小小糸要讲话了—……
3020010020520,小糸,ぴぇ……,噫……
3020010020530,透,いけるいける\nがつんと,能行的能行的\n狠一点
3020010020540,小糸,う、うん……,嗯、嗯……
3020010020541,透＆小糸,……せ、せっかくの夏なのに────,……明、明明是宝贵的夏天———
3020010020550,小糸,────え……？,————诶……？
3020010020560,透,言って,说吧
3020010020570,小糸,う、うん……,嗯、嗯……
3020010020571,透＆小糸,……せっかくの夏なのに、\nここにいたら時間がもったい────,……明、明明是宝贵的夏天，\n待在这里的话时间就都浪费—-
3020010020580,小糸,ここにいたら時間がもったいないよ……！,待在这里的话时间就都浪费掉了哦……！
3020010020581,透＆小糸,飛んだ……！,飞起来了……！
3020010020590,小糸,い、行っちゃったね……！,飞、飞走了呢……！
3020010020600,透,うん……\nすごい、小糸ちゃん,嗯……\n好厉害，小小糸
3020010020610,透,いいこと言う,说得真不错
info,produce_events/302001002.json,,
译者,Simizu1,,
