id,name,text,trans
1027004040010,羽那,はぁ…………,唉…………
1027004040020,羽那,……ううん\nじゃあ、もう大丈夫,……没事\n那就算了
1027004040030,羽那,──忙しいのにごめんね,——抱歉这么忙还打扰你
0000000000000,プロデューサー,『……っ\n羽那──』,『……羽那——』
1027004040040,羽那,（あたし、絶対感じ悪かったー……）,（我这样，肯定惹他不高兴了吧……）
1027004040050,羽那,（……プロデューサー、怒ってるかな）,（……制作人，会生气吗）
1027004040060,羽那,（──でも、プロデューサーだって\nなんか最近厳しいもん）,（——但是）\n（最近制作人也的确太严厉了嘛）
1027004040070,羽那,……はぁ…………,……唉…………
1027004040080,羽那,（……やだな\nこの……なんかケンカしたみたいな感じ）,（……真是的）\n（简直……就像吵了一架）
0000000000000,女優,──羽那ちゃん\nなんかあった？,——羽那\n发生什么事了？
0000000000000,女優,すんごい大きいため息ついてたから。２回\nそれに、なんか元気ない！,感觉你叹了好大的两口气\n一看就很没精神！
1027004040090,羽那,……えっと──\n人と、ケンカ……みたいになっちゃって,……那个——\n我好像……跟别人吵架了
0000000000000,女優,へー！　羽那ちゃんってケンカとかするんだ、意外！\n友達？,欸！羽那居然会和别人吵架，没想到！\n跟朋友？
1027004040100,羽那,……事務所の人で,……是和事务所的人
0000000000000,女優,え、アイドルの子？,啊，和其他偶像？
1027004040110,羽那,──じゃなくって,——也不是
0000000000000,女優,……あ。プロデューサーさん？\nなおさら意外！　大問題だ～！,……啊。和制作人？\n更没想到了！那更严重啦～！
1027004040120,羽那,大問題……？,更严重……？
0000000000000,女優,事務所とは上手くやっておくに越したことないでしょ？\n最悪羽那ちゃん契約解除されちゃうんじゃ……とか思って,跟负责人还是打好关系比较好哦？\n万一闹僵了……走到解约那步就无可挽回啦
1027004040130,羽那,えーっ──！　でもプロデューサーは、\nケンカしたからってそんなことはしないと思いますっ,欸——！不过制作人\n就算闹僵了应该也不会做出这种事的
0000000000000,女優,そう？　じゃあ、いい人なんだ,真的？那他人还挺好的
1027004040140,羽那,はいっ,嗯
0000000000000,女優,……ケンカしたのに、ムカついてないの？,……话说跟他吵完架，羽那就一点都不生气吗？
1027004040150,羽那,えっ──！\nムカついてないです,诶——！\n我才没生气啦
1027004040160,羽那,ムカついてるとかじゃなくて\nなんだろう、なんか,我不是在生气\n怎么形容呢，更像是
1027004040170,羽那,……なんか、違うんです,……感觉……有点尴尬
0000000000000,女優,何が？,什么意思？
1027004040180,羽那,……プロデューサーとあたしの\n今の──最近の……感じ？,……制作人和我之间\n刚才的——最近的……关系？
0000000000000,女優,へー、それで\n解決っていうか、仲直りはしたいの？,哦——那接下来\n是打算解决问题，跟对方和好咯？
1027004040190,羽那,したいですっ,当然了
0000000000000,女優,あはは、即答だね！\nそっかあ,啊哈哈，秒答啊！\n这样啊
0000000000000,女優,……ちゃんと\n『こうしたい』ってのがあるんだね、羽那ちゃんなりに,……原来羽那\n也会有自己的想法啊
0000000000000,女優,……この前『人間１年目』って言ったけど、撤回！\n羽那ちゃん、人間５年目くらいではあるっぽい,……刚才说你只有一岁，我收回这句话！\n羽那，差不多也有个五岁大了！
1027004040200,羽那,……？\nありがとうございます,……？\n谢谢
0000000000000,女優,ムカついてなくて、仲直りしたいんだったら\nシンプルな問題なんじゃないの？,你说没生气，还想和好\n那问题不就简单了吗？
0000000000000,女優,とりあえずプロデューサーさんに、全部話してみればいいと\n思うよ。人間５年目くらいの羽那ちゃんのことを,羽那小朋友的当务之急\n就是赶快和制作人把话都说开
1027004040210,羽那,そう、なんですか？\n…………,这样，就够了吗？\n…………
1027004040220,羽那,じゃあ、事務所に行って話してきます──！,那我现在就回事务所找他——！
0000000000000,女優,やーちょっと羽那ちゃん\n今からは無理だよ、撮影まだ続くから！,啊这，等下羽那\n现在不行啦，还在拍摄呢！
1027004040230,羽那,──！\n……そうですねっ,——！\n……也是呀
1027004040240,羽那,すみません、この住所までっ,不好意思，我要去这里
1027004040250,羽那,（今のあたしとプロデューサーの\nなんか違うなーって感じは、話せば変わるのかな）,（我和制作人之间的违和感）\n（只要说清就能解决吗）
1027004040260,羽那,（あたしがこうしたいなって思ったこと\nあたしがやだなって思ったこと）,（说清我想做什么）\n（说清我不想做什么……）
1027004040270,羽那,（聞いてほしいな）,（我想……对他说）
0000000000000,プロデューサー,えっ、羽那…………！？,欸，羽那…………！？
1027004040280,羽那,──あのね、プロデューサーに\n話したいことがあって,——那个，我有话\n想对制作人说
0000000000000,プロデューサー,そ、そうか……でも、今日は撮影で疲れてるんじゃないか？\n明日改めて時間を取ったって──,这、这样啊……不过，你今天拍电视剧也累坏了吧？\n还是明天找个时间再——
1027004040290,羽那,違うの\n今、聞いてほしいの,不要\n我现在就想说给制作人听
0000000000000,プロデューサー,…………\n──ああ、わかったよ,…………\n——嗯，我知道了
1027004040300,羽那,この前、変な態度取っちゃってごめんなさい,对不起，之前和制作人说话的态度那么差
1027004040310,羽那,……でも、今のプロデューサーとあたしの感じは\nなんか違うの──だから,……但是，我和制作人的关系\n最近的确很尴尬嘛——所以
0000000000000,プロデューサー,（……羽那\nもしかして辞めるとか────）,（……羽那）\n（不会要辞职吧————）
1027004040320,羽那,────あたしのこと、\nプロデューサーにもっと知ってほしいの,————我希望\n制作人能更了解我
0000000000000,プロデューサー,…………え,…………诶
1027004040330,羽那,本当は、ドラマよりも,其实比起拍电视剧
1027004040340,羽那,バラエティのレギュラーの方が\nちょっとやってみたかったと、思う,我更想试试综艺节目呢
1027004040350,羽那,お芝居は──なんかうまくいかなくて\nちょっと苦手だから,因为拍戏——有点不顺利\n我也很苦恼呢
1027004040360,羽那,……あ\nでも、今は頑張ってるの,……啊\n不过，我也很努力哦
1027004040370,羽那,道で会ったファンの人に\n『ドラマ楽しみにしてます』って言われたから,之前在路上遇到的粉丝\n也说她很期待我拍的电视剧
1027004040380,羽那,──えっと,——那个
1027004040390,羽那,ファンの人を悲しい気持ちにさせたくない\nファンの人に喜んでもらいたい,我不想让任何一个粉丝难过\n我希望他们都开开心心的
1027004040400,羽那,プロデューサーにも、喜んでほしい,也希望制作人能开开心心的
1027004040410,羽那,……そのためなら、ちょっとくらい疲れるのは平気,……为了这个目标，我累点也无所谓
1027004040420,羽那,…………それで\nプロデューサーとなんか違うままなのは、嫌なの,…………而且\n我也不想和制作人再闹僵下去了
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……──いっぱいあったんだな,……——羽那原来有这么多话想说啊
1027004040430,羽那,あはっ、うん,啊哈，嗯
1027004040440,羽那,あたしも\nびっくりしてる,连我自己\n都吓了一跳
0000000000000,プロデューサー,…………,…………
select,,今までごめんな,请让我\n为之前的行为道歉
select,,……全然\n知らなかったんだな,……我之前\n从未考虑过
select,,ありがとう,谢谢你
1027004040450,羽那,ううん、謝ってほしいとかじゃなくて──！,不对，我不是想要制作人道歉——！
1027004040460,羽那,──ふふ\n……仲直りがしたいの,——呵呵\n……是想和制作人和好啦
0000000000000,プロデューサー,羽那のことを,羽那的想法
0000000000000,プロデューサー,……羽那のこと、教えてくれて,……让我再多了解一点羽那的事吧
0000000000000,プロデューサー,（俺は、いつから\n何を見ていたんだろう）,（从什么时候开始）\n（我竟然连这个道理都不懂了）
0000000000000,プロデューサー,（羽那には、美しいままで\n変わらないでいてほしいと決めつけて）,（一意孤行，要求羽那）\n（维持一成不变的美丽——）
1027004040470,羽那,疲れちゃったの,我累了
0000000000000,プロデューサー,（あれは、ただの夢じゃないか）,（看来，那也不完全是梦啊）
info,produce_events/102700404.json,,
译者,,,
