id,name,text,trans
0000000000000,プロデューサー,広いなぁ……\n天井もすごく高い,好宽敞啊……\n天花板也很高
0000000000000,プロデューサー,中庭も、紫陽花がすごかったな……！\n後で見に行こうか,中庭的紫阳花真漂亮……！\n之后去看看吧
2005014020010,摩美々,あぁ、そうですねー,啊啊，是呢
0000000000000,プロデューサー,とりあえずは、中を見てまわろう,先在里面逛一下吧
0000000000000,プロデューサー,…………,…………
2005014020020,摩美々,…………,…………
0000000000000,プロデューサー,うん……この絵、いいな\n光の描き方が特にさ,嗯……这幅画很棒啊\n光的画法特别出色
2005014020030,摩美々,ふーん……,哼……
0000000000000,プロデューサー,お、あっちのもすごい\n別の作者の絵みたいだけど,噢，那一幅也很厉害\n好像是另一个作者的画
0000000000000,プロデューサー,……摩美々はどっちが好きとか、あるか？,……这里面有摩美美喜欢的画吗？
2005014020040,摩美々,……や、別に\nどっちもどっち……みたいなぁ,……唔，没有\n看起来……都差不多
0000000000000,プロデューサー,そ、そうか……,是，是吗……
2005014020050,摩美々,…………,…………
2005014020060,摩美々,……ほんと\n特に何もーって感じ,……真的\n感觉没有什么特别的
0000000000000,プロデューサー,うーん、そうか……,唔，这样啊……
0000000000000,プロデューサー,じゃあ……\n例えばなんだが,那么……\n比如说
2005014020070,摩美々,……？,……？
0000000000000,プロデューサー,自分がこの絵の中に入ったつもりで\n見てみるのとか、どうかな,就当自己进到了这幅画里\n在里面观赏，怎么样？
2005014020080,摩美々,え、何それー……,诶，什么呀……
2005014020090,摩美々,そんな急に\nファンタジーみたいなこと、言われてもー……,就算你突然跟我说\n这种像幻想一样的事情……
0000000000000,プロデューサー,はは、それはそうなんだが……,哈哈，虽然的确如此……
0000000000000,プロデューサー,でも\nそうすればもっと──……,但是\n这样做就能更加──……
0000000000000,プロデューサー,光とか、空気感とか\n色んなものが感じられるんじゃないかな,感受到光线，还有空气感之类的\n各种各样的东西了吧
2005014020100,摩美々,…………,…………
2005014020110,摩美々,じゃー私、あっち行きますねー,那我过去那边了
0000000000000,プロデューサー,えっ,诶
2005014020120,摩美々,集中して絵の中に入ろうと思うんでー,我想集中精神进到画里
0000000000000,プロデューサー,あ、ああ……\nわかったよ,啊，哦……\n知道了
0000000000000,プロデューサー,……まぁ、ひとりで見た方が集中できるよな,……确实，一个人看更能集中精神
0000000000000,プロデューサー,おお、こっちにまで展示があるのか──,噢噢，连这里都有展示画作啊──
0000000000000,プロデューサー,……ん……？,……嗯……？
2005014020130,摩美々,…………,…………
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,摩美々……,摩美美……
2005014020140,摩美々,……プロデューサー,……制作人
2005014020150,摩美々,ふふー\nなんで私を見てるんですかぁ？,哼哼\n为什么在看我呀？
2005014020160,摩美々,ちゃんと絵、見てくださいねー,请好好观赏画作
0000000000000,プロデューサー,摩美々、真剣に見てたな,摩美美，很认真地看着呢
0000000000000,プロデューサー,……絵の中には、入れたか？,……进到画里了吗？
2005014020170,摩美々,……さぁ、どうでしょー？,……唔，谁知道呢？
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,……なあ\nやっぱり、一緒に見て回ってもいいか？,……那个\n可以一起参观吗？
0000000000000,プロデューサー,摩美々の感想、聞かせてほしいんだ,我想听听摩美美的感想
2005014020180,摩美々,……一緒に回るのはいいですケド──,……一起逛倒是可以──
2005014020190,摩美々,私の感想は教えないんでー,不过我不会说感想的
2005014020200,摩美々,プロデューサーの感想なら、\n聞いてあげなくもなくもって感じですー,如果是制作人的感想，\n我也不是不能听一下
0000000000000,プロデューサー,はは……\nわかったよ,哈哈……\n知道了
0000000000000,プロデューサー,──ありがとう,──谢谢
info,produce_events/200501402.json,,
译者,Rosineae,,
