id,name,text,trans
5001002080010,めぐる,MVP、わたしたちだって！, MVP 是我们呢！
5001002080020,灯織,──やった……！,──太好了……！
5001002080030,真乃,ほわぁ……！, 哇啊……！
0000000000000,プロデューサー,よく頑張ったな、みんな──！, 大家真的是努力了──！
0000000000000,プロデューサー,──……ほら、ファンが呼んでる\nアンコールだ,──……看，粉丝们在叫你们\n是安可曲
0000000000000,プロデューサー,もう一回、ステージに行ってこい！, 回到舞台上去吧！
5001002080031,一同,──はいっ,──好
5001002080040,真乃,あの……プロデューサーさんっ, 那个……制作人
5001002080050,真乃,この間の約束、守ってきますから……っ, 得遵守之前的约定了……
0000000000000,プロデューサー,約束──？, 约定──？
5001002080060,めぐる,みんなーっ！\nわたしたちのこと、また呼んでくれてありがとう！, 大家！\n谢谢大家又喊我们上台！
5001002080070,めぐる,今日のステージもそうだけど、\nわたしたちイルミネーションスターズは──, 不光是今天这个舞台，\n我们illumination STARS──
5001002080080,めぐる,たくさんの応援のおかげで、\nキラキラしたステージを作ることができていますっ！, 多亏了大家的支持，\n才能制作出这么闪闪发光的舞台！
5001002080090,めぐる,──えへへっ,──欸嘿嘿
5001002080100,めぐる,今日みたいな応援がわたしたちの光で、\n光があるから、わたしたちは頑張れるんだよっ, 像今天这样大家给予的支持就是我们的亮光，\n正因为有了这份亮光，我们才能够继续努力加油
5001002080110,灯織,だから、私たちは、応援してくれるひとりひとりに──\n……できる限り応えたい, 所以我们想要对支持我们的每一个人──\n……给予尽可能的回应
5001002080120,灯織,──光を──勇気を、夢を、幸せを……\nたくさんのものをもらったから、お返しがしたいんです,──光──勇气，梦想，幸福……\n我们从你们那里获得了这么多，所以也想要回报给你们
5001002080130,灯織,私たちにできることは少ないかもしれません……\nこれだけできますって、約束もできないし──, 我们能做到的或许很少……\n也没办法保证做到什么──
5001002080140,灯織,──……でも……！\nきっと、信じてくれるから……！,──……但是……！\n正是因为你们的信赖……！
5001002080150,灯織,私たちはまだまだやれるって、きっと信じてくれるから……\nもっと、頑張りたいと思えるんです, 我们就还会够继续努力，正是因为你们的信赖……\n我们才会想要更加地努力
5001002080160,灯織,──ううん\nもっと、頑張らせてください──！,──不对\n是请让我们更加地努力吧──！
5001002080170,真乃,……私たち、イルミネーションスターズは,……我们illumination STARS
5001002080180,真乃,どんな時でもみなさんを照らせるぐらい、輝きたい\nどこにいてもそばに行けるように、羽ばたきたい, 想要闪耀到不论何时都能照耀大家\n想要展翅高飞到不论大家在哪里都能去到你们身边
5001002080190,真乃,この気持ちに嘘をつかないように、立ち止まらないで──\nもし立ち止まっても、また進んで──, 为了实现这个想法，我们不会停止前进──\n就算中途停下了，还是会再次开始前进──
5001002080200,真乃,……もっともっと……\n一緒の時間を、過ごしたいんですっ……,……想要和大家一起度过……\n更多更多的时间……
5001002080210,真乃,だから──……, 所以──……
5001002080220,真乃,灯織ちゃん、めぐるちゃん\n──せーのっ, 灯织，巡\n──准备
5001002080221,一同,これからも──よろしくお願いします──……！, 今后也请──多多关照──……！
info,produce_events/500100208.json,,
译者,cloture,,
