id,name,text,trans
0000000000000,プロデューサー,灯織、いよいよ決勝本番だ,灯织，终于到决赛了
6002001040010,灯織,はい。本当に最後のライブが、始まるんですね\n私がここまで来れるなんて……夢のようです,嗯。最后的演出，真的要开始了呢\n我能走到这一步……简直像是梦一样
0000000000000,プロデューサー,夢じゃない。灯織が自分を好きになろうとして、\nひたむきに頑張り続けた結果だよ,并不是梦。这是灯织想要喜欢上自己，\n坚持不懈地付出努力的结果
6002001040020,灯織,……,
6002001040030,灯織,プロデューサー\n最後にひとつ、お願いをしてもいいですか？,制作人\n最后，我可以提一个请求吗？
0000000000000,プロデューサー,ああ、何でも言ってくれ,嗯，你说
6002001040040,灯織,どうか私を、見ていてください,请您好好看着我
6002001040050,灯織,……それだけです,……只要这样就好
0000000000000,プロデューサー,ああ！,嗯！
6002001040060,灯織,じゃあ、行ってきます！,那我走了！
info,produce_events/600200104.json,,
译者,Rosineae,,
