id,name,text,trans
4902200650010,小糸,……負けちゃった……,……输掉了……
4902200650020,小糸,…………,
0000000000000,プロデューサー,……なぁ、小糸,……我说、小糸
0000000000000,プロデューサー,勝負の結果は別としてさ\n何か俺にできることがあれば、少しなら……,不说输赢结果\n要是有什么，我能稍微帮上忙的……
4902200650030,小糸,ほ、本当ですか……！\nそれじゃあ──,真、真的吗……！\n那就——
4902200650040,小糸,少しだけ\n味見、させてほしいです,稍微\n让我尝一下味道
0000000000000,プロデューサー,えっ！？,欸！？
4902200650050,小糸,……ふふっ,……呵呵
4902200650060,小糸,冗談、ですよ……！,开玩笑、的啦……！
0000000000000,プロデューサー,──！？！？,
0000000000000,プロデューサー,────……なんだ、夢か……,————……什么嘛，是梦啊……
info,special_communications/490220065.json,,
译者,魚見,,
