id,name,text,trans
4001039030010,恋鐘,ダウンロードしてくれたと～？,听说你下载了~？
4001039030020,真乃,────？,——？
4001039030030,恋鐘,んふふ～！,嘿嘿~！
4001039030040,恋鐘,霧子に聞いたばい～！\nうちの出とるゲーム、遊んでくれたとやろ～？,听雾子说了~！\n你去玩了我出场的游戏~？
4001039030050,真乃,あ……\nええと……っ,啊……\n那个……
4001039030060,真乃,霧子ちゃんの隣で、\n画面を見せてもらって……,雾子给旁边的我\n看了画面……
4001039030070,にちか,……────,……——
4001039030080,にちか,────えっと、美琴さんのドリンク、\n氷抜いたのと入ってるの、２つ作りますね！,……——那个。美琴小姐要的饮料\n我配两杯吧，加冰和不加冰的！
4001039030090,美琴,……あ、うん,……啊，嗯
4001039030100,美琴,ありがとう\nでも、いいのに,谢谢\n其实，无所谓啦
4001039030110,恋鐘,ん～？\nそいやったらダウンロード、まだ～？,嗯~？\n然后还没有下载~？
4001039030120,真乃,は、はい……,是、是的……
0000000000000,にちか,────……,——……
4001039030140,にちか,……あ、いえいえ！　冷たいもの飲みたい時用と\n体冷やしたくない時用なので！,啊，不不！　分别是想喝冰的时候用的\n和不想让身体受凉的时候用的！
4001039030150,にちか,今日も長いですから！,毕竟今天也要练很久！
4001039030160,恋鐘,まだやったとね～～！！！,还没有下吗~~！！！
4001039030170,真乃,ご、ごめんなさい……っ,对、对不起……
4001039030180,にちか,……\nゲームとか、他の人たちは余裕ですね,……\n谈论游戏什么的，其他人还真是闲呢
4001039030190,美琴,……？,……？
4001039030200,にちか,あ……\nそこでゲームの話が聞こえたので,啊……\n因为听见那边在谈论游戏
4001039030210,にちか,どのユニットも\n夏、かなり予定入ってると思うんですけどねー,我还以为所有组合\n夏天都排得满满的呢
4001039030220,美琴,……そうかな,……这样吗
4001039030230,にちか,なのに、職場体験がどうとかゲームがどうとか……,然而却聊着职场体验怎么样啦、游戏怎么样啦……
4001039030240,真乃,ダウンロードの仕方とかを\nちゃんと、聞けてなくて……,没问好\n游戏的下载方法……
4001039030250,恋鐘,あ～！\nそいは仕方なかね～～！,啊~\n那就情有可原了~~！
4001039030260,真乃,よかったら、\n今やってみても……いいですか……っ,可以的话\n我现在试试……还行吗……
4001039030270,恋鐘,ん～～？　よかと～～！？\nもっちろん嬉しかよ～～！,嗯~~~？太好了~~！当然可以~~！
4001039030280,美琴,……常温の方だけで大丈夫\n冷たい水なら、レッスン室の自販機でも買えるから,……常温就好\n冰水的话，练习室的自动贩卖机也有卖的
4001039030290,真乃,えっと……\nあの────,那个……\n有个问题——
4001039030300,恋鐘,んふふ～\nどがんしたと～,嗯~\n怎么了吗~
4001039030310,真乃,……あの、私\nどこでゲームを買えるか、わからなくって────,……那个，我\n不知道哪里能购买游戏——
4001039030320,にちか,……っ、買うやつじゃないでしょー……！,……不是付费的吧……！
4001039030330,美琴,え……,诶……
4001039030340,にちか,……あっ、すみませ────,……啊，抱歉——
4001039030350,恋鐘,あ～～～！\nそいはうちもよくわからんとよ～～！,啊~~~！\n这样说来，我也不是很清楚~~！
4001039030360,にちか,────えーーーっ！,——诶———！
4001039030370,美琴,……どうしたの？,……怎么了？
4001039030380,にちか,……あっ……その…………,……啊……这个……
4001039030390,にちか,……で、これでダウンロード始まります,……然后这样就开始下载了
4001039030400,にちか,ちょっと時間かかるので、\n後は家に帰ってからにした方がいいかもですけど,会花一点时间\n之后回家再玩可能比较好
4001039030401,真乃＆恋鐘,おお～～～！,哦哦~~~！
4001039030410,真乃,にちかちゃん、\nありがとうございます……っ,日花\n谢谢你……
4001039030420,にちか,……っ\nは、はい……,……\n嗯、嗯……
4001039030430,恋鐘,うちも助かったばい、ありがと～～～！,我也受教了，谢谢~~~！
4001039030440,にちか,は、はい……！\n全然感謝されるようなことじゃないですけど……,嗯、嗯……！小事一桩……
4001039030450,にちか,……でも、あの,……不过，那个
4001039030460,にちか,正直こんなことしてる間に、\n練習とか色々できると思うので,实话实说，我觉得干这事的时间\n可以去做其他很多事，比如练习
4001039030470,にちか,────あ……いえ,——啊……没事
0000000000000,プロデューサー,お疲れ様です────\n──おう、みんな来てたのか！,辛苦了——\n哦，大家也来了吗！
4001039030480,恋鐘,あ～\nプロデューサー！,啊~\n制作人！
4001039030490,美琴,……お疲れ様,……你辛苦了
0000000000000,プロデューサー,うん、お疲れ様\n──お、それ恋鐘の出てるやつか？,嗯，辛苦了\n哦，那是恋钟出场的那款游戏吗？
4001039030500,真乃,は、はい……っ,是、是的……
4001039030510,真乃,にちかちゃんに教えてもらって、\nダウンロード、するところでした……っ,日花告诉了我下载方法\n正在下载中……
0000000000000,プロデューサー,おお、そうなのか,哦哦，这样吗
4001039030520,にちか,……っ,……
0000000000000,プロデューサー,ありがとな、にちか！,谢谢你，日花！
4001039030530,にちか,……！\n……全然ですけど,……！\n……没什么
4001039030540,美琴,……ドリンク、どうする？,……饮料要怎么办？
4001039030550,にちか,あっ、はい……！\nすみません、作りかけで────,啊，是……！对不起，配到一半就——
0000000000000,プロデューサー,ああ、そろそろレッスンだよな\n慌ただしい時に引き留めて悪かった,啊，差不多该上课了\n抱歉在你们忙碌的时候喊住你们
4001039030560,美琴,ううん、平気,不，没事
4001039030570,恋鐘,あ～！\nそうやったとね～,啊~！这样吗~
4001039030580,恋鐘,忙しか時に邪魔したけん\nレッスンうまくいくようにお祈りせんばね～！,在你们忙的时候打扰了\n我会祈求你们课程顺利的~！
4001039030590,恋鐘,頑張ってきて～！\nなむな～む！,加油~！南无南~无！
4001039030600,真乃,うん……っ,嗯……
4001039030610,真乃,あの、にちかちゃんも美琴さんも……頑張ってくださいっ\nなむなーむ……っ,那个，日花和美琴都……请加油\n南无南——无……
4001039030620,にちか,……っ\nどうもです……,……\n谢谢……
4001039030630,美琴,……？\nありがとう,……？\n谢谢
0000000000000,プロデューサー,──ははは、俺もダウンロードはまだだったんだ\nええと、サイトが──,——哈哈哈，我也还没有下载\n我找找，网址是——
4001039030640,恋鐘,ん～っとね～～\nこい！　ここ～～！,那个~~\n这边！就是这里~~！
4001039030650,にちか,……────,……——
0000000000000,女性客,────ないですか？\n取り置いていただいてると思うんですが……,——没有吗？\n我还以为存储起来了
4001039030660,霧子,あの……すみません……\nもう少し……待ってください……,那个……抱歉……\n请稍微……等一下……
4001039030670,霧子,わたし……\n奥のストッカーも……見てくるね……,我……\n去看看……里面的仓库……
