id,name,text,trans
0000000000000,智代子,……みなさん、ようこそお集まりくださいました！\n今日はオフの日！　なので……,……欢迎大家的到来！今天是休息日！所以……
0000000000000,智代子,最近遊ぶ時間がない果穂のために、\n一緒にヒーローごっこの会、スタート！,为了最近没有时间玩的果穗\n英雄扮演游戏大会，开始！
0000000000000,樹里,ヒーローごっこなんて、ガキの頃以来やったことねーぞ？,英雄扮演游戏什么的，除了小时候那会儿，\n之后就再没玩过了哦？
0000000000000,夏葉,私だってないわよ,我也没玩过哦
0000000000000,凛世,ヒーロー……ごっこ……,英雄扮演……游戏……
0000000000000,智代子,大丈夫、みんなで力を合わせれば、なんとかなるよ\nこの間、ヒーローのフィギュアで遊んだみたいに！,没事的，大家同心协力的话，肯定有办法的\n就像之前玩的英雄模型游戏那样！
0000000000000,果穂,みなさん、お待たせしましたーっ！,让大家久等了！
0000000000000,果穂,大事な話ってなんですか？\n公園で作戦会議ですかっ？,重要的事情是什么？要在公园开作战会议吗？
0000000000000,智代子,ううん。今日はせっかくのオフだから、\nみんなで、果穂とヒーローごっこをしようと思ってね,不，因为今天是难得的休息日\n大家想要跟果穗一起玩英雄扮演游戏
0000000000000,果穂,ええっ、みんなで……！？\nそ、そうだったんですか！,诶，大家一起……！？是、是这样吗！
0000000000000,智代子,うん。私達じゃわからないから、\n役も果穂が決めてくれると嬉しいな！,嗯。光靠我们不太明白\n果穗能决定角色分配的话，我们会很高兴哦！
0000000000000,果穂,わぁっ！\nそれじゃあっ！　えーと、えーとっ……,哇！这样的话！那个，那个……
0000000000000,夏葉,……もう、\nあんな嬉しそうな顔して……,……看起来非常开心呢……
0000000000000,樹里,ああ、ちょっと照れくせーけど\n果穂のためだ。付き合ってやろーぜ,嗯，虽然有点难为情\n不过这是为了果穗。就来一起玩玩吧
0000000000000,凛世,はい……,嗯……
0000000000000,果穂,……決めました！　あたしが正義のヒーロー、\nジャスティスレッドで……,……决定好了！我演正义的英雄Justice Red……
0000000000000,果穂,ちょこ先輩は捕らわれたお姫さまで、魔王が樹里ちゃん\n夏葉さんと凛世さんは魔王の手下でお願いします！,巧克前辈演被抓走的公主，树里演魔王\n夏叶跟凛世就来演魔王的手下，拜托了！
0000000000000,夏葉,どうして私が樹里の手下なの？\n魔王役は私でいいじゃない,为什么我是树里的手下？我来演魔王不是很好吗
0000000000000,樹里,別にいいじゃねーか,就这样不也挺好的吗
0000000000000,智代子,まぁまぁ、夏葉ちゃん\n果穂が決めたんだからその通りにしようよー,别这样嘛，夏叶\n是果穗决定的，就照这样来吧
0000000000000,夏葉,う……わかったわよ,唔……我知道了
0000000000000,果穂,はいっ！　それじゃあ、樹里ちゃんが\nちょこ先輩を捕らえたところから始めますよ！,好的！那么就从树里抓走巧克前辈这里开始吧！
0000000000000,果穂,では……スタート！,那么……开始！
0000000000000,樹里,ふ、フッフッフ、\nこれで姫はアタシの……俺のものだ,呼，呵呵呵\n这样一来公主就是我的……俺的人了
0000000000000,智代子,いやー、助けてージャスティスレッドー！,不要，救救我，Justice Red！
0000000000000,果穂,そこまでだ、悪の魔王よ！,到此为止了，邪恶的魔王啊！
0000000000000,樹里,この声……だ、誰だ！,这个声音……是、是谁！
0000000000000,果穂,救いの声があれば、どこにでも参上っ！\n正義の心が、パワーを宿す！　……とおっ！,只要存在呼救之声，无论何处都会现身！\n力量寄宿于这颗正义之心!……咚！
0000000000000,果穂,聞け、魔王よ！\n私が正義の戦士、ジャスティスっ……レッド！,听好了，魔王啊！\n我是正义的战士，Justice……Red！
0000000000000,智代子,おおっ……！　普通にカッコいい！,噢……！还挺帅气的！
0000000000000,樹里,来やがっ……来たな\nいまいましい、ジャスティスレッド……！,你小子来……你来了啊\n真是讨厌啊，Justice Red……！
0000000000000,智代子,……ちょっと、樹里ちゃん\nもっとちゃんと魔王を演じてよ,……等下，树里，魔王演好一点啊
0000000000000,樹里,だって、こんなんやったことねーし、\nどうやったらいいのかわかんねーよ！,可是我没有演过魔王，不知道该怎么做啊！
0000000000000,果穂,やめるんだ、魔王ジュリー！,就此作罢吧，魔王Juri！
0000000000000,智代子,あはは！　かわいい名前ついてるね！\n設定細かい……！,啊哈哈！有个可爱的名字呢！设定真是详细……！
0000000000000,樹里,え、えーい！　アタシ……じゃねぇ、\n俺が直接相手をするまでもない。てめーら、やっちまえ！,嘿，嘿！我……不对\n用不着俺亲自动手。你们两个，给我干掉他！
0000000000000,夏葉,ジャスティスレッド……あなたの相手は、\nジュリー様の忠実なるしもべであるこのナツハよ！,Justice Red……你的对手\n是Juri大人的忠实仆人，本natsuha哦！
0000000000000,凛世,リンゼ……いざ……,本人Rinze……来吧……
0000000000000,果穂,現れたなっ！　悪の手下め！\nいくぞ！,出现了呢！魔王的手下！我上了哦！
0000000000000,果穂,ジャスティスパンチ！　ジャスティスキック！\nえいっ！　やあっ！　とうっ！,Justice Punch！Justice Kick！\n嘿！呀！咚！
0000000000000,夏葉,うわぁ！\nおのれー、やられたー！,呜哇！可恶，被干掉了！
0000000000000,果穂,リンゼ、お前にはこの攻撃だ！\nジャスティスビーム！,Rinze，吃我这招！Justice Beam！
0000000000000,凛世,はて……？,嗯……？
0000000000000,智代子,凛世ちゃん……！　ビームが当たってるから！\n倒れて！,凛世……！你被光束打中了，快倒下！
0000000000000,凛世,は、はい……\nむ、無念……,好、好的……\n遗、遗憾……
0000000000000,果穂,残るはお前だけだ、魔王ジュリー！\nくらえ、ジャスティスラッシャー！,就只剩下你了，魔王Juri！\n接招，Justi Slash！
0000000000000,樹里,そんな攻撃、き、効かねーぞ！,像这种攻击，没、没有用哦！
0000000000000,智代子,頑張って、ジャスティスレッド！,加油，Justice Red！
0000000000000,果穂,なら、これでトドメだ！\nジャスティス……ダイナマイト！　とおーっ！,这样的话，就用这招来了结你！\nJustice……Dynamite！咚！
0000000000000,樹里,ぐあー！　やられたー！,咕啊！被干掉了！
0000000000000,果穂,大丈夫ですかっチョコ姫！,你没事吧巧克公主！
0000000000000,智代子,ありがとう、ジャスティスレッド……\nとってもかっこよかったよ！,谢谢你，Justice Red……\n非常帅气哦！
0000000000000,果穂,えへへ、楽しかったー！,诶嘿嘿，好开心啊！
0000000000000,智代子,うんうん。迫真の演技だったよ、果穂！,嗯嗯。演技非常逼真哦，果穗！
0000000000000,果穂,ちょこ先輩っ！　あたし、次は\n『空手パイロットアルファ』をみんなとやりたいですっ！,巧克前辈！下次\n我想跟大家一起来演“空手道Pilot Alpha”！
0000000000000,凛世,果穂さん……楽しそう,果穗……很开心的样子
0000000000000,樹里,おう。……見てみろよ,嗯。……你们看
0000000000000,夏葉,そうね。果穂……いい笑顔じゃない,对啊。果穗……这不是笑得很开心吗
0000000000000,夏葉,あの笑顔のために、私たちは頑張った\n全く、手が掛かるんだから,为了这副笑容，我们尽力了\n真是费了好大的劲呢
0000000000000,凛世,ふふ……果穂さんのため、ですね……,呵呵……这是为了果穗呢……
info,produce_events/300900403.json,,
译者,Rosineae,,
