id,name,text,trans
1025001001210010,美琴,…………──,…………──
0000000000000,プロデューサー,それ、なんの曲だ？,那是怎么样的曲子啊？
1025001001210020,美琴,え……\nプロデューサー、居たの？,诶……\n制作人，原来你在的啊？
0000000000000,プロデューサー,すまん、盗み聴きするつもりは\nなかったんだが……,抱歉，我不是\n有意偷听的……
select,,綺麗な曲だな,很优美的曲子呢
select,,寂しい曲だな,有点伤感的曲子呢
select,,聴いたこと\nない曲だな,是没听过的\n曲子呢
1025001001210030,美琴,そう？\nありがとう,是吗？\n谢谢
1025001001210040,美琴,プロデューサーにそう言ってもらえて\nよかった,我很高兴\n你能这么说
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001001210050,美琴,…………！\nうん、そうだね,…………！\n嗯，是呢
1025001001210060,美琴,すごい、どうしてわかったの？,好厉害啊，你是怎么知道的？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001001210070,美琴,……うん、そうなの,……嗯，是吗
1025001001210080,美琴,…………\nそういう曲だから,…………\n就是这种曲子呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100121.json,,
译者,StYL3,,
