id,name,text,trans
0000000000000,イベントディレクター,……────では、リハーサルは以上です\n本番よろしくお願いします！,……————那么，彩排就到这里\n当天也请多多关照了！
2021012020010,円香,お疲れ様でした\nこちらこそ、２日間よろしくお願いします,辛苦了\n这边才是，这两天有劳多多关照
0000000000000,プロデューサー,お疲れ様,辛苦了
0000000000000,プロデューサー,慣れない環境の中で、大変だろうけど……,在不习惯的环境下，会很辛苦吧……
2021012020020,円香,…………,
0000000000000,プロデューサー,傍から見てだけど、対応力が付いてきたように感じた\n元々飲み込みは早い方だったが,但从旁边看来，感觉你也学会了应对这种场合\n本来也是个理解接受很快的人
2021012020030,円香,スタッフの方が的確に指示してくださったおかげです,那是多亏了有工作人员们的正确指示
0000000000000,プロデューサー,それだけじゃない\n周りを見る余裕が出てきたんじゃないか,不仅如此\n甚至都有观察周围的余力了吧
2021012020040,円香,……無理やり持ち上げようとしないで,……别硬生生地抬高我
0000000000000,プロデューサー,いや……,不是……
0000000000000,プロデューサー,俺のモチベーションになったからさ,这也成为我的动力了啊
0000000000000,プロデューサー,経験を積んだ……と言えるには\nまだまだかもしれないけど,积累经验……这么说\n可能还有点早
0000000000000,プロデューサー,これからもいい経験を円香にしてほしい\nさせたいって思ったから,但今后也希望能让圆香有好的体验\n想让你有好的经验
2021012020050,円香,……そうですか,……是吗
2021012020060,円香,まるで叙情的な舞台のような言い回し\nステージはあちらですよ、役者さん,简直就像是抒情舞台剧的台词\n舞台的话在那边噢，演员先生
0000000000000,プロデューサー,はは……\nとにかく、この調子なら当日も問題なさそうだ,哈哈……\n总之、照着这个调子明天应该也没问题
0000000000000,町おこし実行委員,こんにちは～\nすみません、ご挨拶が遅くなりまして,你们好～\n抱歉了、这么迟才来打招呼
0000000000000,プロデューサー,ああ、実行委員会の……！,啊啊、您是实行委员会的……！
0000000000000,プロデューサー,町おこしの大事な行事に樋口を起用して頂き\n誠にありがとうございます,非常感谢您\n在地区振兴相关的这种大活动上邀请樋口来
2021012020070,円香,２８３プロダクションの樋口円香です\n精一杯務めさせて頂きますので、よろしくお願いします,我是283production的樋口圆香\n我会尽我所能去努力的，请多多关照
0000000000000,町おこし実行委員,いやいや、そんなに固いもんじゃないから！\nせっかくなのでお祭りを楽しんでいってもらえれば,没有没有、不是那么严肃的事情啦！\n难得来了，希望你们也能感受祭典的乐趣
2021012020080,円香,お気遣いありがとうございます,多谢您的关心
0000000000000,町おこし実行委員,あんまりアイドルとか詳しくなくて悪いんだけどさ\nちゃんとした子でよかったよ,抱歉啊我对偶像这种也不太了解\n不过还好是个正经孩子
2021012020081,円香＆プロデューサー,………………,
0000000000000,町おこし実行委員,ここだけの話……最初に決まりそうだった子が\nなぁんかこう、感じが良くなくてねえ,不要乱传噢……其实最开始商量出来的\n就是那种、给人感觉不太好的人啊
0000000000000,町おこし実行委員,こなれてる子よりも、擦れてなさそうな子が良いって\n運営には伝えておいたんだよ,比起那种世俗圆滑的、还是那种未经世事的孩子更好啊\n我就和运营那边这么提了一下
0000000000000,町おこし実行委員,こちらとしては若い子を呼んで\n若い世代が来てくれればいいわけだからね,对我们来说肯定是能请来年轻孩子\n吸引更多年轻人来那样更好嘛
0000000000000,プロデューサー,……………………,
2021012020090,円香,良いご縁を頂けたからには\nこの町の魅力を同世代の方にも伝えられるよう,既然有幸得到这次机会\n我会尽力将镇子的魅力传达给同时代的孩子们
2021012020100,円香,ご期待に添えるように、頑張ります,为了回应您的期待、我会加油的
0000000000000,町おこし実行委員,お、偉いね～\n期待してるよ！,噢、了不起～\n我很期待噢！
0000000000000,プロデューサー,……そう、そうですね……樋口にも\n若年層のファンはそれなりにいますし,……是、是的呢……樋口她也\n有不少年轻层的粉丝在
0000000000000,町おこし実行委員,うんうん、若い子はね\nきらきらしてて良いよねえ,嗯嗯、年轻孩子们啊\n都闪闪发着光，挺好的
0000000000000,町おこし実行委員,大人にはない、だけど誰もが通る\n青さを持ってて……うん、良いと思うよ,那种大人没有的、但谁都经历过的\n青涩感……嗯、我觉得很好
0000000000000,プロデューサー,（薄々分かっていたが、この人は……）,（虽然只是轻微地感觉到、但这个人……）
select,,………………,
select,,きっと響きます,肯定会传响的
select,,仰る通りです,正如您所说
0000000000000,プロデューサー,（ああ、早く聴いてほしい）,（啊啊、真想早点让他听到啊）
0000000000000,プロデューサー,（俺が言葉を尽くすよりも、円香の歌を）,（比起我费尽口舌、圆香的歌声更能）
0000000000000,町おこし実行委員,それじゃあ、楽しみにしてるからね！,那么、我就好好期待了！
0000000000000,円香,…………,
2021012020120,円香,プロデューサー,制作人
0000000000000,プロデューサー,────っあ、そうだな……\nそろそろ移動しよう,————啊、对……\n差不多该走了
0000000000000,プロデューサー,（円香の魅力は、刹那的な魅力だけじゃない）,（圆香的魅力，并非只在刹那之间）
0000000000000,プロデューサー,若い世代だけではなく\nお越し頂いた皆様に……あなたにも,不仅仅是在年轻人当中\n前来观看的各位……包括您也
0000000000000,プロデューサー,……自信があります,……我们有这个信心
2021012020130,円香,…………,
0000000000000,町おこし実行委員,そうかねえ\nお兄さんがそう言うなら楽しみにしてるよ,这样吗\n既然小哥你这么说的话那我就好好期待了
2021012020140,円香,……チェックインの時間\nそろそろですよね,……登记入住的时间\n差不多了吧
0000000000000,プロデューサー,────っあ、そうだな……\n移動しようか,————啊、对……\n差不多该走了
0000000000000,プロデューサー,ただ、樋口円香の色、そして\nどんな風に煌めいているか,只不过、樋口圆香的色彩、以及\n她会以何种方式闪烁
0000000000000,プロデューサー,それはぜひその目で見て、感じて頂けたらと思います,这些还请您、一定要亲眼来看看、亲自去感受
0000000000000,町おこし実行委員,おっ、挑戦的だね～,噢、充满挑战呢～
2021012020150,円香,…………未熟ながら、\n……青いうちは柔軟さもあるので,…………虽然还不够成熟\n……但年轻也有年轻时的柔性
2021012020160,円香,町おこしの想いを汲んで、それを表現出来たらと\n……対応力も、少しは付いてきたようですし,希望能感受到镇子的思想和文化、将其表现出来\n……毕竟我也稍微、学会了如何随机应对的样子
0000000000000,プロデューサー,（ははは……）,（哈哈哈……）
0000000000000,町おこし実行委員,ありがとね、我々のために沢山考えてくれて\n楽しみにしてるよ,谢谢啦、为我们考虑了这么多\n我很期待
2021012020170,円香,……何？　さっきの,……干嘛？　刚才那是
0000000000000,プロデューサー,悪い、どうしても黙っていられなくて……\nそろそろ移動しようか,抱歉、实在没法默不作声……\n差不多该走了吧
2021012020180,円香,……はい,……好
info,produce_events/202101202.json,,
译者,魚見,,
