id,name,text,trans
0000000000000,プロデューサー,一次審査の結果が出たぞ,初次审查的结果出来咯
7801001010010,ルビー,えっ、本当！？,真的吗？！
0000000000000,プロデューサー,ああ、結果は……,嗯，结果是……
7801001010020,ルビー,ちょっと待って！\nどうか、どうかお願いします……！,等一下等一下！\n老天保佑，佛祖显灵……
0000000000000,プロデューサー,今更祈ったところで遅いと思うが……,现在再祈祷好像晚了一点……
7801001010030,ルビー,いいの、こういうのは気分なんだから\nそれで、結果は？,没关系，仪式感很重要\n所以说，结果是？
0000000000000,プロデューサー,おめでとう、無事に通過したよ,恭喜你，通过了
7801001010040,ルビー,まあ、一次通過は当然って感じだよね,我也觉得一次通过是理所当然的。
0000000000000,プロデューサー,さっきまで祈ってた人物の発言とは\nとても思えないな……,刚刚还在祈祷的人说这话\n一点说服力都没有……
7801001010050,ルビー,細かいことはいいじゃん！,不要在意细节啦！
7801001010060,ルビー,それよりも次に進めたんだから、\nレッスンをもっと頑張らないと！,比起这个我要朝下个目标加油了，\n练习也要继续努力才行！
0000000000000,プロデューサー,そうだな,说的也是。
0000000000000,プロデューサー,鍛えていく部分はまだまだ多い\nひとつずつ着実に改善していこう,不够完美的地方还很多，\n一步一步脚踏实地去改进吧
0000000000000,プロデューサー,だけど今日はひとまずお祝いだ\n何か美味しいものでも食べに行こうか,不过今天要先庆祝一下，\n让我们去吃点好吃的东西吧
7801001010070,ルビー,だったら私、\nすっごく行きたいお店があるんだ！,这样的话，\n我有家很想去尝尝的店
0000000000000,プロデューサー,お、じゃあそこに行ってみようか\nでも食べ過ぎには注意だからな,那，我们就去那里吧\n要注意不要吃过头了哦
7801001010080,ルビー,おいしいもの食べさせてくれるっていったじゃん！,你不是才说要让我吃好吃的东西吗？
0000000000000,プロデューサー,はは……！\nいや、腹を壊さないようにって心配しただけだよ,哈哈……！\n不是，我是担心你把肚子吃坏了
7801001010090,ルビー,そんなに食べ過ぎないから大丈夫だよ,我不会吃那么多的啦放心
0000000000000,プロデューサー,本当に……？,真的吗……？
7801001010100,ルビー,本当だって！\nほら、早く行こうよ,真的啦！\n好啦，快点走吧
info,produce_events/780100101.json,,
译者,,,
