id,name,text,trans
3019010020010,あさひ,冬優子ちゃーん\nつまんないっす～,冬优子——\n好无聊啊～
3019010020020,冬優子,……だから何,……所以呢
3019010020030,あさひ,何かするっす～,来玩点什么吧～
3019010020040,冬優子,愛依に遊んでもらいなさい,你去找爱依玩吧
3019010020050,あさひ,いないっす～,她不在啊～
3019010020060,冬優子,……\nそういやどっか行ったまま戻ってこないわね,……\n说起来她出去好久了还没回来呢
3019010020070,愛依,おっ待たせ～♪,久等啦～♪
3019010020080,冬優子,……どこ行ってたのよ？,……你去哪了啊？
3019010020090,愛依,倉庫にこれ取りに行ってたの～！,咱刚去仓库把这个拿来了～！
3019010020100,あさひ,……？\nなんすか？,……？\n这是什么？
3019010020110,愛依,『お題ボックス』～！,是“提问箱”～！
3019010020120,愛依,こうやって～……,像这样～……
3019010020130,愛依,はい！　うちのお題は～\n『面白い話』～！,好！咱抽到的是～\n“有趣的故事”～！
3019010020140,愛依,ってカンジ！,的说！
3019010020150,あさひ,あははっ\n愛依ちゃん、面白い話するっすか！,啊哈哈\n爱依要说有趣的故事了吗！
3019010020160,愛依,いやいや～\n今のはやり方の説明で──,不不不～\n刚才是在说明玩法——
3019010020170,冬優子,いいんじゃない？\n楽しみだわ,这不挺有意思的吗？\n我很期待哦
3019010020180,愛依,……え？\nこれ……する流れ？,……诶？\n意思是……要继续吗？
3019010020190,冬優子,でしょうねぇ,是啊
3019010020200,愛依,……,……
3019010020210,愛依,よっし！\nうちのとっておき、いくよ～！,好叻！\n拿出咱珍藏已久的故事，开始～！
3019010020220,愛依,面白い話、します,我来说个有趣的故事
3019010020230,冬優子,あ、そっちでいくの,啊，要用“那一面”来说吗
3019010020240,愛依,この方が面白いかと思ってさ～,咱觉得这样会比较有趣
3019010020250,冬優子,そうね\n遮って悪かったわ、続けて,是吗\n不好意思打断你了，请继续吧
3019010020260,愛依,これは、家での話,那是，在我家发生的事情
3019010020270,愛依,あたし、夜に水が飲みたくなって,那天半夜口渴
3019010020280,愛依,台所に行こうとしたの,起身去厨房拿水喝
3019010020290,あさひ,ふんふん,嗯嗯
3019010020300,愛依,そしたら、なんか音が聞こえた,然后，听见某个声音
3019010020310,愛依,カチャカチャって,“咔嚓咔嚓”的
3019010020320,冬優子,…………？,…………？
3019010020330,愛依,なんの音かなと思って\n見に行ったら,不知道有什么东西\n就顺着声音过去看
3019010020340,愛依,誰もいなかった,但完全没有人
3019010020341,あさひ＆冬優子,……,……
3019010020350,愛依,なんだったのかな、って思ってたけど,想着是怎么回事
3019010020360,愛依,しばらく何もなくて、そのことは忘れちゃってた,但什么都没发现，就这么忘记了
3019010020370,愛依,けど、一昨日の夜中に,但是，前天晚上
3019010020380,愛依,寝てたら妹が起こしに来た,睡着了被妹妹叫醒
3019010020390,冬優子,……面白い話なのよね……？\n怖い話じゃなくて……,……不是要说有趣的故事吗……？\n不是恐怖故事吧……
3019010020400,愛依,怯えてたから、理由を聞いたら,她看起来很害怕，问她怎么回事
3019010020410,愛依,台所に何かいるって、答えた,“厨房里有什么东西”，她这么说了
3019010020420,愛依,その時、あたしもあの夜のことを思いだした,那时候，我便想起那个晚上的事情
3019010020430,愛依,妹は怖がってたから、あたしひとりで台所に行ったら,因为妹妹很害怕，我就自己一个人去厨房
3019010020440,愛依,まだ音がしてた,又听见了那个声音
3019010020450,愛依,今度こそ、突き止めよう,我就想着，这次一定要查出真相
3019010020460,愛依,そう思って近づいてったら,边想着边靠近那里
3019010020461,あさひ＆冬優子,……,……
3019010020470,愛依,弟が、お菓子をつまみ食いしてた,发现是弟弟在偷吃东西
3019010020471,一同,……,……
3019010020480,愛依,どうよ！？,怎么样！？
3019010020490,あさひ,……？\n面白い話するっすよ,……？\n你倒是说点有趣的啊
3019010020500,冬優子,……今回はあさひと同意見,……这次我和朝日意见相同
3019010020510,愛依,えー！？　面白いじゃん！,诶——！？不是很有趣吗！
3019010020520,冬優子,……あんたって幸せだわ,……你啊真是幸福呢
info,produce_events/301901002.json,,
译者,,,StYL3
