id,name,text,trans
0000000000000,ヘアメイク,『誰かが、見ている』\n初回見たよ～、めぐるちゃん！,“有人在看着”\n第一集我看过了哦~巡！
0000000000000,ヘアメイク,すっごく面白かった！\nそのうち、ここでも特集ページ組まれそうじゃない～？,好有趣！\n听说过几天这边也会设立专题页面哦~？
4001052040010,めぐる,えへへ、ありがとうございます！\n特集かぁ！　組んでもらえたら嬉しいなー！,诶嘿嘿，谢谢！\n专题吗！要是能设立就好了——！
0000000000000,ヘアメイク,ねえねえ、犯人ってもう決まってるの？\n『メグルちゃん』この先どうなっちゃうのかな～？,对了，犯人已经决定了吗？\n"MEGURU"接下来会怎么样呢~？
4001052040020,めぐる,あー……！\nそれは……えっと……！,啊……！\n关于这个……嗯……！
0000000000000,プロデューサー,運営サイドでは黒幕を決めたが、\nまだ３人には教えられない,运营方已经定下了幕后黑手\n但是还不能告诉你们3人
0000000000000,プロデューサー,でもそのことも含めて、\n関係者以外には内緒でよろしくな,不过包括这些在内\n都请对无关人员保密
4001052040030,めぐる,わたしも何も知らないというか……！,我也不能说什么都不知道……！
0000000000000,ヘアメイク,……！　ごめんごめん\nたぶん話せないことだよね,……！抱歉抱歉\n大概是不能说的内容吧
4001052040040,めぐる,ごめんなさーい……！,对不起……！
0000000000000,ヘアメイク,ううん、私が悪かった\nオンエアを楽しみにしておくね！,不不，是我的问题\n期待正式播放！
4001052040050,めぐる,はい！\n見て確認してほしいです！,是！\n希望你能亲眼确认！
0000000000000,ヘアメイク,ふふっ、そうさせてもらうね\nじゃ、ドライヤーかけてくよー,呵呵，我就收下你这番话了\n接下来该吹风机上场了——
4001052040060,めぐる,…………,……
4001052040070,真乃,鳥さんの謎はまだ考え中で……\nお札の謎は、実行委員さんに渡したんだ,小鸟的谜题还在考虑中……\n标价的谜题已经递交给了执行委员
4001052040080,灯織,メニューに一言添える──\nプロデューサーのアイデアって、大人の視点だよね,在价目表上添上一句\n制作人的点子是从大人的角度考虑的吧
4001052040090,めぐる,うんうん！　あれすごくいいと思う！\n大きなお札ばっかりは大変そうだったもん！,嗯嗯！我觉得好厉害！\n要全是大额钞票，那就糟糕了！
4001052040100,灯織,実感こもってるけど、\nどこかで見たことあるの？,说的好像身临其境\n你在哪里见过吗？
4001052040110,めぐる,友達がね、文化祭でたこ焼き屋さんやったんだけど\n大変ー！　って色々聞いてたから,朋友在文化祭上卖章鱼烧\n跟我说了不少“糟糕！”的故事
4001052040120,めぐる,わたしは相談に乗ってただけなんだけど、\n聞いてるだけでも大変そうだったよ,虽然我只是陪她聊天\n但是光听着都感觉十分不妙
4001052040130,めぐる,仕入れとか、備品のレンタルとか、手続きとか……\nそんなにやることあるの！？　ってびっくりしちゃった,进货啦、设备的租赁啦、手续啦……\n我心想“还要干这种事！？”，吓了一大跳
4001052040140,真乃,……,……
4001052040150,灯織,……真乃？,……真乃？
4001052040160,真乃,ほわ……っ\nう、ううん……っ,呼哇……\n没、没什么……
4001052040170,めぐる,何か心配事ある……？,有什么心事吗……？
4001052040180,めぐる,わたしたちが絶対力になる！　とは言えないんだけど……\nお話するだけでも気が楽になるかもしれないし……,我们绝对可以帮上忙！虽然不能这么讲……\n但是哪怕说出来也许都会轻松点
4001052040190,灯織,そうだね\n言えそうなことなら、聞かせてほしい,是啊\n能说出口的话，希望让我们听听
4001052040200,真乃,──……ごめんね、ありがとう……\n実は──,——……对不起，谢谢……
4001052040210,灯織,なるほど\n保健所への手続き……,原来如此\n卫生站的手续……
4001052040220,灯織,届け出に手間がかかるのはわかるけど\nしないでいい派が大勢なのは……正直困るね,我理解报备需要花工夫\n不过不愿报备的一派占据大多数……说实话有点头疼
4001052040230,めぐる,ね……！,对啊……！
4001052040240,めぐる,しなくても本当は問題ないんだよって動画があるくらいだし\nしなくていいならそれが楽……なんだけど……,不报备其实也没问题，有视频这么说\n而且能不报备的话，确实不报备更轻松……
4001052040250,めぐる,でもでも、怖いよね,但是但是，很恐怖吧
4001052040260,めぐる,何かあった時に色んな人に迷惑になっちゃうかもしれないし\n学校とか、先生とか、思いつかないけど他の人とか……！,要是真出事了，说不定会给许多人造成麻烦\n比如学校啦、老师啦，想不起来了，但是还有其他人啦……！
4001052040270,真乃,うん……っ,嗯……
4001052040280,真乃,……だから、\n届け出はしたほうがいいなって思ってて……,……所以\n我觉得报备比较好
4001052040290,真乃,……どうしたら\nみんなに伝えられるだろうって……,……怎么样\n才能告知大家呢……
0000000000000,ヘアメイク,よーし、バッチリ！\n今日もよろしくね、めぐるちゃん！,好，完美！\n今天也请多指教了，巡！
4001052040300,めぐる,……はい！！,……是！
4001052040310,マノ,『よくこのIDがわかったね\n褒めて遣わす、なんて……ふふっ』,“竟然能找出这个ID\n赐予你褒奖吧，开个玩笑……呵呵”
4001052040320,ヒオリ,あなたの漫画……,你的漫画……
