id,name,text,trans
2008014030010,霧子,る……,缕……
2008014030020,霧子,る……,缕……
0000000000000,霧子の母,────もしもし……！,————喂……！
0000000000000,霧子の母,もしもし……！\n……あ、もしもし────,喂……！\n……啊，喂————
0000000000000,霧子の母,────ねぇどうしよう……\n霧ちゃん、熱いの……！,————怎么办啊……\n小雾，在发烧……！
2008014030030,霧子,る……,屡……
0000000000000,プロデューサー,────霧子……,————雾子……
0000000000000,霧子の母,……うん……うん、それはわかってるの……！\n熱は様子見たいけど、ちょっと脱水起こしてるっぽくて──,……嗯……嗯，这我知道……！\n本来还想再观望一下的，但是好像有点脱水的症状——
0000000000000,霧子の母,ああ……\nなんであなた当直なんだろうこんな時に…………！,啊啊……\n为什么偏偏这个时候你在值班啊…………！
0000000000000,プロデューサー,……──────\n────こっちが早いか,……——————\n————这边更快一点吗
0000000000000,霧子の母,……外来、こんな時間に負担だと思うけど────,……门诊，这种时候人应该很多吧————
0000000000000,霧子の母,────うん、そうだね。すぐ向かう……！\n……ね、霧ちゃん、大丈夫だよ……,————嗯，也是。马上就去……！\n……听到了吗，小雾，没事的……
0000000000000,霧子の母,すぐによくなるよー……,马上就好了……
0000000000000,プロデューサー,ああ……,啊啊……
0000000000000,プロデューサー,……また信号\nこんな時ばっかり……！,……又是红灯\n偏偏这种时候……！
0000000000000,ダンス講師からのメッセ,『幽谷さんを病院に連れていきます\n大したことはないと思いますが、ご報告まで』,“我带幽谷到医院去\n我想应该没什么问题，只是报告一下”
0000000000000,プロデューサー,……えっ,……诶
0000000000000,プロデューサー,……────,
0000000000000,霧子の母,あっ、あの────,啊，那个————
0000000000000,看護師１,────ぼくー、ぼーくー……\nわかるー？　声聞こえるかなー？,————我，我……\n知道吗？听得见吗？
0000000000000,医師,呼吸は？,呼吸怎么样？
0000000000000,霧子の母,──────……,
0000000000000,看護師２,……あっ、幽谷先生？,……啊，幽谷医生？
0000000000000,霧子の母,────あっ,————啊
0000000000000,看護師２,そっか……！　お嬢さんが────\nどこか先に入れるように聞いてきましょっか……！,这样啊……！女儿————\n我去问问有哪里先可以进去的……！
0000000000000,霧子の母,ううんううん……！　今入ってきた子が先\n今日、かなり大変みたいだし……,不用了不用了……！优先那些进去的孩子吧\n今天看上去很忙的样子……
2008014030040,霧子,…………,
0000000000000,看護師２,……先生\nでも、熱、高そう……,……医生\n但是，烧得很厉害……
0000000000000,霧子の母,……霧ちゃん\nごめんね、もうちょっとだよー……ねー？,……小雾\n对不起啊，再等一会……好吗？
0000000000000,プロデューサー,……もしもし、今駐車場です\nええ……ええ、はい、向かいますね……！,……喂，现在在停车场\n嗯……嗯，好，马上就来……！
0000000000000,霧子の母,……\nすこーし、お水飲もうねー……,……\n稍微喝点水吧……
0000000000000,霧子の父,おーい────,喂————
2008014030050,霧子,…………\nぱぱ……？,…………\n爸爸……？
0000000000000,プロデューサー,────あ、霧子……！,————啊，雾子……！
0000000000000,霧子の父,──ちょっと抜けてきた……\nこれ……重湯とコーヒー,——抽空过来了……\n这是……粥汤和咖啡
0000000000000,霧子の母,ありがと……！　でも────,谢谢……！但是————
0000000000000,霧子の父,うん、すぐ戻る\nちょっと休んだら？　……抱っこ代わろう,嗯，马上就回去\n稍微休息一会？……我来抱吧
0000000000000,プロデューサー,霧子……！,雾子……！
2008014030060,霧子,……！\nプロデューサーさん……,……！\n制作人……
0000000000000,ダンス講師,よかったぁ……！\nあははっ、プロデューサーくんマッハで来たねー,太好了……！\n啊哈哈，制作人以电光火石般的速度来了呢
0000000000000,プロデューサー,いえ、なかなかスムーズに来れなくて……\nお待たせしました……！,不，中途不怎么顺利……\n让你久等了……！
0000000000000,プロデューサー,……その、大丈夫なのか……？,……那个，没事吗……？
0000000000000,霧子の父,ほら霧子……お水飲んだらねんねだよ\n……ブランケット、しっかりかぶろうなー？,雾子……喝好水睡一会吧\n……要好好盖着毯子哦？
0000000000000,霧子の母,そうだねー、今日はカモシカさんたち、\n霧ちゃんの夢に遊びにきてくれるかもしれないねー？,对了，今天羚羊先生它们，\n可能会到小雾的梦里来玩哦？
2008014030070,霧子,……！\n…………,
2008014030080,霧子,ふふっ……\nなんでも……なかったです……,呵呵……\n什么事……都没有……
0000000000000,プロデューサー,……ほんとか？　でも────,……真的吗？不过————
0000000000000,ダンス講師,念のためって、言ったでしょー？\n足、筋肉やってたらやだなーって思って来ただけ,我说了只是以防万一吧？\n如果伤到脚上的肌肉就不好了，所以才来看看的
0000000000000,ダンス講師,ちょっと今日のステップ、難易度高かったからねー……,因为今天舞步难度有点大呢……
0000000000000,プロデューサー,あぁ────\n──────よかった……！,啊啊————\n——————太好了……！
2008014030081,一同,あははっ……,啊哈哈……
0000000000000,ダンス講師,あっ、なーにー？\nそれ、なんかいっぱい持ってきてる,啊，怎么了？\n你怎么拿了一堆东西
0000000000000,プロデューサー,ああ……焦ってて適当に……！\n事務所にあった荷物と、タオルと包帯と湿布と──,啊啊……一着急就随便拿了点东西……！\n事务所里的行李和，毛巾和绷带和湿布——
0000000000000,ダンス講師,えーっ\n包帯と湿布たぶんどこよりあるよ、ここ────！？,诶\n估计绷带和湿布比什么地方都多哦，这里————！？
2008014030082,霧子＆プロデューサー,あははっ……お恥ずかしい……！,啊哈哈……真不好意思……！
0000000000000,プロデューサー,────それと、ブランケット,————还有，毯子
0000000000000,霧子,カモシカさん……\nキリンさん……,羚羊先生……\n长颈鹿先生……
0000000000000,霧子の父,ゾウさんと、シマウマさんと、トラさんも……\nみーんな、霧子が眠るのを待ってるぞー？,大象先生，斑马先生，老虎先生……\n大家都等着雾子入睡哦？
select,,どれも……\nいらなかったな,哪个……\n都不需要呢
select,,……それじゃ\n帰ろうか,……那就\n回去吧
select,,……でも\n寒くはなさそうだ,……不过\n不怎么冷呢
2008014030100,霧子,きっと……\nカモシカさんたちが……来てくれたから……,一定是……\n羚羊先生它们……过来了……
0000000000000,プロデューサー,え？,诶？
2008014030110,霧子,とっ……ても……\n心配してくれる……誰かが……,有谁……\n非常……担心着我……
0000000000000,看護師３,────幽谷先生、お入りください,————幽谷医生，请进
0000000000000,霧子の母＆霧子の父,……っ\nはい……！,……\n是……！
2008014030120,霧子,みんなを……\n連れてきてくれた……おかげです…………,多亏了制作人……\n把大家……带过来了…………
0000000000000,プロデューサー,荷物は戻しておくよ\n……なんだか大騒ぎして、ごめんな,我把行李放回去\n……弄得这么大阵仗，对不起啊
2008014030130,霧子,ふふ……,呵呵……
2008014030140,霧子,そういう……感じが……\nしてたから……,总有……这样的感觉……
2008014030150,霧子,────マーモットさんも……来てくれる……？,————土拨鼠先生……也来了吗……？
0000000000000,霧子の父,来てくれるぞー……ダチョウさんも来る\n大丈夫だ……,来了哦……鸵鸟先生也来了\n没事的……
2008014030160,霧子,誰かが……祈っててくれるような……\nそういう感じが……,有谁在……为我祈祷着……\n我有这样的感觉……
2008014030170,霧子,あの……いえ……,那个……不……
2008014030180,霧子,かぶって……帰ります……,我披着……回去……
0000000000000,プロデューサー,……霧子,……雾子
