id,name,text,trans
3011009020010,樹里,んじゃ、次の質問なー\n──『１日のタイムスケジュール』は？,那，下个问题\n——“一天的日程安排”是？
3011009020020,凛世,１日の……,一天的……
3011009020030,智代子,タイムスケジュール……,日程安排……
3011009020040,樹里,あーなんだろうな、朝起きてー\n学校行ってー、終わったら事務所来てー……,啊——是什么呢，早上起床——\n去学校，放学之后来事务所——……
3011009020050,智代子,はい！　質問！\n寮の朝ってどんな感じなの？,我！ 提问！\n在宿舍的早晨是怎么样的呢？
3011009020060,樹里,や、別に普通だけど……\nな？　凛世,倒也，没什么特别的吧……\n吧？ 凛世
3011009020070,凛世,はい……,是的……
3011009020080,智代子,そうなんだ……！？,是这样啊……！？
3011009020090,智代子,てっきり、洗面所が混み合ってバタバタしたりとか、\n毎朝そういうドラマがあるんだと思ってた……！,我还以为，是早上慌慌张张挤在盥洗室里，\n每天像电视剧里一样呢……！
3011009020100,智代子,──でも、寮でも変わらないんだっていうのも、\nきっと知りたい情報だよね,——不过，宿舍里也没什么特别的这件事，\n大家肯定也很想知道吧
3011009020110,凛世,では……\n詳しめに……書きましょう……,那么……\n详细地……写一写吧……
3011009020120,智代子,うん！\nみんな喜ぶと思うよ！,嗯！\n我觉得大家会很高兴哦！
3011009020130,智代子,『宇宙規模の感動！』間違いなし！,毫无疑问是“宇宙规模的感动”！
3011009020140,凛世,ふふ……\nはい……,呵呵……\n没错……
3011009020141,智代子＆樹里＆凛世,………………,
3011009020150,樹里,…………おし、こんなもんだろ\nふたりももういいかー？,……好，就这样吧\n你们两个写好了吗——？
3011009020151,智代子＆凛世,うん！,嗯！
3011009020160,樹里,んじゃあ、次な\n──『カバンの中に入っているものは？』,那就下一题——\n“包里都放了些什么呢？”
3011009020170,智代子,これは見てみた方が早いよね,这个直接看看会比较快呢
3011009020180,智代子,……お財布と定期と、スマホと充電器でしょ？　イヤホンと\n音楽プレーヤーとポーチもあって……あと勉強道具と──,……钱包和定期车票，手机和充电器嘛？ 还有耳机\n和音乐播放器，还有化妆包……然后是文具和——
3011009020190,智代子,──お弁当と飲み物とお菓子！\nもちろんチョコが多めです！！,——便当和饮料和零食！\n当然巧克力比较多！！
3011009020200,凛世,ふふ……\nさすがです……,呵呵……\n不愧……
3011009020210,樹里,……まあ、普通そんな感じだよな,……也确实差不多是这样啊
3011009020220,樹里,アタシも大体一緒\nチョコの代わりにガムが入ってるけど,我也差不多\n虽然放的不是巧克力是口香糖
3011009020230,凛世,はい……凛世も……,是的……凛世也是……
3011009020240,凛世,果穂さんからいただいた……\nラムネが……,放着从果穗那里收到的……\n汽水糖……
3011009020241,智代子＆樹里＆凛世,………………,
3011009020250,智代子,なんか、あんまり代わり映えしないけど\n大丈夫かな……！？,总感觉，没什么起眼的啊\n没关系吧……！？
3011009020260,樹里,いいんじゃねーの\nアンケートの概要のとこにも、確か……,不也挺好的吗\n我记得问卷概要的地方也说了，记得是……
3011009020270,樹里,『今回は放課後クライマックスガールズ、\n女子高生３人組のリアルな私生活を徹底解剖』ってあるし,“本次问卷旨在彻底解析放课后CLIMAXGIRLS\n女高中生三人组的真实私生活”
3011009020280,樹里,こういうのは、普通でいいんだよ\n普通で！,这种情况，普通就好\n普通！
3011009020290,凛世,『読者の参考になること間違いなし』……\nとも……,还写了……\n“毫无疑问会成为读者们的参考”……
3011009020291,智代子＆樹里＆凛世,………………,
3011009020300,樹里,ま、真似しやすいほうが\n参考になるんじゃねーか……！？,正、正是因为好模仿\n才能成为参考吧……！？
3011009020310,智代子,そ、そうだよね……！,对、对啊……！
3011009020320,凛世,はい……,是的……
3011009020321,智代子＆樹里＆凛世,………………,
3011009020330,樹里,……よし、次な\n『最近注目しているスポットは？』,……好嘞，下一问\n“最近比较关注的地点是？”
3011009020340,樹里,うーん……,嗯——……
3011009020350,樹里,こういうのたまに聞かれるけど\n毎回答えに困るんだよなー……,偶尔会有人这么问\n每次都在头疼要怎么回答啊——……
3011009020360,智代子,私も……\n行ってみたいケーキ屋さんとか……,我也是……\n只能想到想去的蛋糕店……
3011009020370,智代子,日本初上陸のチョコタルト専門店とかしか\n思い浮かばなくて……,还只能想到\n首次在日本开店的巧克力挞专卖店……
3011009020380,樹里,や、それで充分だろ……！,不是，这样就够了吧……！
3011009020390,凛世,はい……,是的……
3011009020400,凛世,『銀河級にスゴい！』……\nです……,正所谓……\n“银河级的厉害！”……
3011009020410,智代子,えっ、ほんと！？　これで大丈夫かな！？\nじゃあ書いちゃおう……！,欸，真的吗！？ 这样没问题吗！？\n那就这么写吧……！
3011009020420,樹里,アタシは『特になし』で、いいか……\nいや本当はよくないけど……,我就写“没什么”，吧……\n不对这样写也不太好……
3011009020421,智代子＆樹里＆凛世,………………,
3011009020430,樹里,──よし、次が最後だな！\n『最近のブームは？』……だって,——好，下一问就是最后了！\n问的是……“最近身边盛行的是？”
3011009020431,智代子＆樹里＆凛世,………………,
3011009020440,智代子,『宇宙規模の感動！』,“宇宙规模的感动！”
3011009020450,凛世,『銀河級にスゴい！』……,“银河级的厉害！”……
3011009020460,樹里,……ははっ,……哈哈
3011009020470,樹里,絶対それ、言うと思った,就知道你们要这么说
info,produce_events/301100902.json,,
译者,携带鞋带,,
