id,name,text,trans
4020001000120010,透,──え、なんかみんな\nマネージャーとかと手握ってる,——咦，怎么大家\n都在和自己的经纪人握手呢
0000000000000,プロデューサー,（……ああ、まぁ\n本番前は緊張もマックスだろうからな──）,（……啊，也是\n正式演出前当然会紧张极了——）
select,,透も握るか？,透也要握吗？
select,,透は大丈夫か？,透没问题吧？
select,,気にしなくていい,不用在意这些
4020001000120020,透,え、いいよ\nプロデューサーでしょ、緊張してるの,诶，好啊\n制作人，你很紧张吧
0000000000000,プロデューサー,（通常運転だ、透）,（不愧是你，透）
4020001000120030,透,うん\n……え、握手しとく？,嗯\n……诶，要握手吗？
0000000000000,プロデューサー,（はは、大丈夫そうだ）,（哈哈，看样子没问题）
4020001000120040,透,えー\nなんか、そう言われると,诶——\n怎么这么说
0000000000000,プロデューサー,（す、すまん……ちゃんと気持ちを上げてあげないと）,（对、对不起……得让透心情变好才行）
info,produce_communication_cheers/402000100012.json,,
译者,闲云遮月,,
