id,name,text,trans
3003004020010,めぐる,あっ、プロデューサーから……！\nうんうん──ほんとに！？　良かったぁ！,啊，是制作人打来的……！\n嗯嗯——真的！？ 太好了！
3003004020020,めぐる,ありがとう、プロデューサー！\nじゃあ、よろしくね！,谢谢，制作人！\n那，就请多关照了！
3003004020030,真乃,めぐるちゃん……？\nどうしたの？,巡……！\n怎么了吗？
3003004020040,めぐる,あのねっ、プロデューサーに、\nスケジュールの調整をしてもらったの！,那个啊，请制作人，\n调整了日程表！
3003004020050,灯織,調整……？\n何か用事でもあったの？,调整……？\n有什么要紧事吗？
3003004020060,めぐる,ほら！　この前、旅行したいよね！\nって話、したでしょ？,那个！ 之前，不是谈过\n好想去旅行！这样的话题来着？
3003004020070,めぐる,あの時は、レッスンとかがあって難しそうって話に\nなっちゃったから、お休みができれば行けるかと思って！,那个时候，到最后结论不是变成\n因为训练之类的关系所以非常难吗，所以我就想，只要能休息的话就能去了！
3003004020080,めぐる,だからプロデューサーに相談してたんだ！,所以我就去找制作人商量了！
3003004020090,灯織,それで、プロデューサーはなんて……？,之后呢，制作人怎么说……？
3003004020100,めぐる,ふたりが良ければ、\n揃ってお休みもらっても良いって！,如果你们同意的话，\n说是大家安排一起休息也可以！
3003004020110,真乃,めぐるちゃんもプロデューサーさんも忙しいのに……\nごめんね？めぐるちゃん,明明巡和制作人都那么忙……\n不好意思哦？巡
3003004020120,灯織,ありがとう、めぐる\n……みんなで、行けるね,多谢，巡\n……大家，可以一起去了
3003004020130,めぐる,えへへー、わたしもふたりと旅行に行けるの嬉しいよ！\nね、ね、早く計画立てよう？,欸嘿嘿，我能和大家一起去旅行也很开心啊\n呐，呐，快点来定计划吧？
3003004020140,めぐる,行き先も調べておいたんだー！,要去的地方我已经先调查好了！
3003004020150,灯織,ふふ、こういう時だけしっかりしてるんだから,呵呵，只有这种时候才特别可靠呢
3003004020160,めぐる,えへへ,欸嘿嘿
3003004020170,真乃,め、めぐるちゃん、\nい、今のは……褒められてないかも？,巡，巡，\n刚才的话……大概不是在夸你哦？
3003004020180,灯織,もう……\nそれで、調べてくれた行き先って？,好啦……\n所以说，调查的结果，目的地是哪呢？
3003004020190,めぐる,てへへ、そうだった\nここならみんなで楽しめるんじゃないかな？　どう！？,欸嘿嘿，这样啊\n想着这个地方的话大家都会很高兴的？ 怎么样！？
3003004020200,灯織,わ……\n緑がいっぱいで……すごく綺麗,哇……\n到处都是绿色……好漂亮
3003004020210,めぐる,綺麗な川もあってね、\n自然の中でいっぱい遊べると思うんだ！,还有漂亮的小溪，\n我想可以在大自然里玩个痛快！
3003004020220,真乃,ふふっ、お散歩するだけでも、\n珍しい動物さんに会えそうだね,呵呵，就算只是散步，\n感觉也可以遇见少见的动物呢
3003004020230,灯織,見たことない鳥もいそう……,感觉也会有没见过的鸟……
3003004020240,真乃,うんっ\n可愛い鳥さんとか色の綺麗な鳥さんとかいると思うっ,嗯\n我觉得会有可爱的鸟或者颜色非常漂亮的鸟
3003004020250,めぐる,真乃なら、\n珍しい鳥がいそうな場所わかりそう！,如果是真乃的话，\n好像会知道珍稀的鸟所在的位置！
3003004020260,真乃,ちょ、ちょっとくらいなら……,大概，大概有点可能吧……
3003004020270,めぐる,じゃあ、真乃にガイドさんになってもらって、\n自然観察ツアーとかやろうよ！,那，就由真乃来做向导，\n来一场自然观察旅行吧！
3003004020280,灯織,ふふ、良いかも,呵呵，那样也不错
3003004020290,真乃,そ、そっかな……頑張るねっ\nむんっ,这，这样啊……要加油了\n呣
3003004020300,灯織,そういえば、１泊って言ってたよね\nどこに泊まるかも決めてるの？,说起来，是要呆上一晚来着\n已经决定好要住在哪了吗？
3003004020310,めぐる,うんっ！　山の中にね、コテージがあるんだって！,嗯！ 说是山里，有小屋可以用！
3003004020320,めぐる,ほら、この写真のところだよ,看，就是这张照片上的这里
3003004020330,真乃,ほわぁ、なんだか可愛い建物だねっ,哇，总觉得是间非常可爱的房子呢
3003004020340,灯織,うん……\nなんか、ミニチュアみたい,唔……\n总觉得像模型一样呢
3003004020350,めぐる,でしょでしょ？\nだからわたしはここが良いなーって！,是吧是吧？\n所以我觉得这里非常棒！
3003004020360,真乃,うんっ\nみんなでここに行ってみたいなっ,唔\n确实想要和大家一起去这里啊
3003004020370,灯織,私も……賛成\nめぐるが、私たちのために選んでくれた場所だし,我也……赞成\n毕竟，也是巡为了我们挑选的地方
3003004020380,めぐる,えへへ！　じゃあ、決まりだねっ,欸嘿嘿！ 那么就决定了
3003004020390,めぐる,（ふたりともすごく楽しみにしてくれてるし、\n一緒に旅行ができるようになって良かったなぁ）,（两个人看上去都非常高兴的样子，\n能够像这样和大家一起去旅行真是太好了啊）
3003004020400,めぐる,じゃあみんなのやりたいこと、\nい～っぱい、やろうね！,那大家想要做的事情，\n全~都，做个遍吧！
info,produce_events/300300402.json,,
译者,Latiaous,,
