id,name,text,trans
0000000000000,ニュース記事見出し１,『フードデリバリー大手、リーグ参入\nサッカークラブ経営権取得』,“外卖行业巨头加盟联赛\n取得足球俱乐部经营权”
0000000000000,企業社長,本日、このお知らせができることを\nスタッフ一同、大変嬉しく思っております,对于本日此通告的公布\n我们全体员工都感到非常高兴
0000000000000,ニュース記事見出し２,『飛躍の年に　好調デリバリーサービス企業、\nサッカークラブ運営で新しい業態開拓に意欲』,“势头正盛的外卖企业趁着飞速发展的年份\n意图在运营足球俱乐部方面开拓新的业务”
0000000000000,企業社長,創業より９年、多くの方々からのご愛顧を頂き\nここまで成長させていただくことができました,创业9年以来，多亏各方抬爱\n我们才能发展到现在这种程度
0000000000000,企業社長,節目となる年をさらなる挑戦とともに迎え、より多彩な形で\nお客様へのサービスを提供してまいります,在进一步挑战这关键性一年的同时，我们会以更加丰富的形式\n为客人提供服务
0000000000000,司会,それでは本日公開となります新CMのご紹介です\n皆さまお近くのモニターにご注目ください,那么请让我来介绍本日公开的新CM\n各位请注意身旁的显示屏
4001045050010,真乃,『食べるひとにぬくもりを、作るひとにつばさを\n届けるひとにきぼうを』,“给食客以温暖、厨师以翅膀、\n骑手以希望”
4001045050020,真乃,『わたしたちが、\nフードデリバリーの明日を応援します』,“我们\n为外卖的明天助力”
4001045050030,真乃,────あ……,——啊……
4001045050040,真乃,配達員さん……,外卖员先生……
4001045050050,真乃,頑張ってください……っ,请加油……
4001045050060,真乃,────灯織ちゃんと、めぐるちゃんも,——灯织和巡也是
4001045050070,めぐる,やっほー,呀吼——
4001045050080,めぐる,空見てる人、はーい！,在看天空的人，举手！
0000000000000,視聴者コメント,『はーい』『はーい』『見えてるよー』『はーい』\n『めぐるちゃんが見えないよ』『はーい』『見える！』,“举手”“举手”“看得见哦”“举手”\n“看不见阿巡”“举手”“能看见！”
4001045050090,めぐる,お、みんな見てくれてるね！\nありがとー！,哦，大家都来观看了！\n谢谢！
4001045050100,めぐる,────あ『今来たよー』の人も！\nありがとー！,——啊，还有“才来”的人也是!\n多谢！
